0;1
0;12
1;65
1;20
1;21
1;6
2;0
2;1
3;0
3;1
3;82
3;7
4;0
4;1
4;2
4;8
4;64
5;24
5;1
5;14
6;49
6;69
7;52
8;19
9;0
9;1
9;2
9;4
9;6
9;8
10;0
10;1
10;2
10;3
10;4
10;6
10;7
10;8
10;9
10;25
11;0
11;1
11;2
11;7
12;35
12;15
13;0
13;1
13;2
13;3
13;4
13;6
13;7
13;8
13;9
13;10
13;99
14;16
16;17
17;32
18;56
18;7
18;12
18;15
19;61
22;0
22;1
22;2
22;3
22;4
22;6
22;7
22;8
22;9
23;0
23;1
23;2
23;3
23;4
23;6
23;7
23;8
23;9
23;17
23;22
25;48
25;39
26;16
26;17
27;0
27;1
27;2
27;7
27;11
27;51
28;0
28;1
28;2
28;7
28;11
28;83
28;27
29;25
29;20
29;21
29;6
29;1
30;0
30;1
30;2
30;7
30;11
30;14
30;16
30;27
31;0
31;1
31;2
31;3
31;4
31;6
31;7
31;8
31;9
31;10
31;17
31;41
31;25
33;0
33;1
33;2
33;3
33;4
33;6
33;7
33;8
33;9
33;21
33;22
34;0
34;1
34;2
34;3
34;7
34;11
36;0
36;1
36;2
36;35
36;4
36;6
36;7
36;8
36;9
36;17
36;3
36;40
36;22
36;23
37;0
37;1
37;2
37;3
37;4
37;6
37;7
37;8
37;9
37;11
37;17
37;22
37;23
37;27
37;28
38;0
38;1
38;3
38;7
38;14
38;16
40;62
42;0
42;1
42;2
42;3
42;4
42;6
42;39
42;8
42;9
42;10
42;7
42;13
43;0
43;1
43;2
43;3
43;4
43;6
43;7
43;8
43;9
43;11
43;22
43;27
43;28
44;0
44;1
44;2
44;3
44;4
44;86
44;6
44;7
44;8
44;9
44;11
44;17
44;22
44;23
44;27
45;0
45;1
45;2
45;3
45;4
45;6
45;7
45;8
45;9
45;10
45;43
45;76
45;11
45;22
45;25
45;27
45;28
46;24
46;8
46;19
47;0
47;1
47;2
47;4
47;39
47;8
47;25
48;77
50;48
50;85
50;7
53;48
53;25
53;39
53;15
54;0
54;1
54;2
54;35
54;36
54;6
54;7
54;8
54;9
54;23
54;11
54;17
54;3
54;22
54;40
54;72
54;4
54;27
54;28
55;0
55;1
55;2
55;3
55;4
55;33
55;6
55;7
55;8
55;9
55;21
55;22
57;32
57;1
57;6
57;17
57;20
57;21
58;0
58;1
58;2
58;19
59;0
59;1
59;2
59;3
59;4
59;6
59;7
59;8
59;9
59;11
59;44
59;15
59;48
59;17
59;53
59;22
59;23
59;25
59;27
59;39
60;0
60;1
60;2
60;4
60;6
60;8
60;20
60;21
63;0
63;1
63;19
63;12
63;8
64;101
65;89
66;1
66;5
66;8
66;46
66;19
66;14
66;24
67;20
67;61
68;0
68;1
68;2
68;6
68;49
68;19
68;58
70;7
70;12
70;15
70;18
70;20
70;56
71;0
71;1
71;2
71;3
71;4
71;6
71;7
71;8
71;9
71;22
73;48
73;25
73;39
74;0
74;1
74;2
74;4
74;6
74;8
74;20
74;21
74;60
74;61
75;0
75;1
75;2
75;3
75;4
75;6
75;7
75;8
75;9
75;10
75;11
75;17
75;41
75;25
75;31
78;0
78;1
78;2
78;32
78;17
79;0
79;1
79;2
79;7
79;11
79;48
79;25
79;39
80;0
80;1
80;2
80;4
80;70
80;7
80;8
80;64
80;12
80;15
80;18
80;20
80;56
81;16
81;17
81;20
84;0
84;1
84;2
84;3
84;68
84;6
84;7
84;8
84;9
84;10
84;13
84;49
84;19
84;4
84;58
87;0
87;1
87;2
87;3
87;4
87;6
87;7
87;8
87;9
87;10
87;12
87;15
87;17
87;18
87;20
87;25
87;31
87;41
87;56
87;64
87;70
87;80
88;0
88;1
88;2
88;3
88;4
88;6
88;71
88;8
88;9
88;7
88;20
88;21
88;22
88;25
88;29
90;0
90;1
90;2
90;3
90;68
90;6
90;7
90;8
90;9
90;10
90;13
90;48
90;49
90;50
90;19
90;84
90;85
90;4
90;58
91;0
91;1
91;2
91;3
91;4
91;6
91;68
91;39
91;8
91;9
91;10
91;7
91;13
91;47
91;49
91;19
91;84
91;25
91;58
92;16
92;17
92;26
92;15
93;0
93;1
93;2
93;3
93;4
93;6
93;7
93;8
93;9
93;43
93;11
93;52
93;22
93;27
93;28
93;95
94;41
94;39
96;16
96;81
96;51
96;20
96;17
97;0
97;1
97;2
97;4
97;6
97;70
97;7
97;8
97;64
97;12
97;15
97;80
97;49
97;18
97;19
97;20
97;56
97;68
97;58
98;41
98;95
98;94
98;39
100;0
100;1
100;2
100;3
100;4
100;37
100;6
100;7
100;8
100;9
100;11
100;44
100;86
100;17
100;22
100;23
100;27
100;28
