0;8
0;28
1;0
1;2
2;3
4;0
4;50
4;6
4;79
5;0
5;3
6;18
6;99
7;0
7;34
7;4
7;6
9;2
9;3
9;6
10;0
10;1
10;2
10;35
10;8
10;54
10;92
11;0
11;1
11;2
11;6
11;8
11;10
12;0
12;1
12;2
12;6
12;8
12;10
12;11
13;0
13;1
13;2
13;6
13;8
13;10
13;11
13;12
13;15
13;24
14;0
14;1
14;2
14;6
14;8
14;10
14;17
14;29
16;0
16;1
16;2
16;3
16;6
16;8
16;10
16;14
16;63
17;38
18;25
19;0
19;4
19;6
19;7
19;18
19;53
20;0
20;1
20;2
20;8
20;10
20;51
21;0
21;1
21;2
21;68
21;6
21;8
21;10
21;11
21;12
22;0
22;1
22;2
22;6
22;8
22;10
22;11
23;0
23;8
23;3
25;44
25;45
26;0
26;1
26;2
26;101
26;17
27;0
27;1
27;2
27;3
27;8
27;10
27;20
30;0
30;1
30;2
30;4
30;6
30;8
30;10
30;11
30;12
31;25
31;90
31;3
32;8
32;17
33;0
33;1
33;2
33;3
33;6
33;9
33;17
33;26
36;0
36;8
36;2
36;3
36;28
37;0
37;1
37;2
37;8
37;17
37;26
37;28
39;0
39;1
39;2
39;3
39;6
39;8
39;9
39;10
39;11
40;0
40;1
40;2
40;6
40;8
40;10
40;11
40;18
40;25
41;0
41;1
41;2
41;6
41;17
41;40
41;10
41;11
41;8
41;18
41;25
41;26
41;61
42;0
42;1
42;2
42;4
42;6
42;8
42;41
42;10
42;11
42;12
42;17
42;18
42;40
42;25
42;26
42;30
43;0
43;1
43;2
43;3
43;6
43;39
43;8
43;9
43;10
43;11
43;18
46;0
46;1
46;2
46;3
46;6
46;39
46;8
46;9
46;10
46;43
46;11
46;18
46;25
46;74
47;0
47;1
47;2
47;8
47;10
47;17
47;20
47;26
48;24
48;45
49;9
49;2
49;3
49;34
49;6
52;0
52;8
52;28
52;29
53;60
55;0
55;1
55;2
55;3
55;4
55;6
55;8
55;41
55;42
55;11
55;12
55;78
55;17
55;18
55;40
55;25
55;26
55;10
55;30
56;24
56;44
57;0
57;33
57;2
57;35
57;6
57;1
57;9
57;17
57;3
57;26
58;0
58;1
58;2
58;6
58;8
58;10
58;11
58;12
58;13
58;15
58;51
58;24
59;0
59;1
59;2
59;3
59;4
59;6
59;8
59;10
59;11
59;12
59;17
59;18
59;24
59;25
59;26
59;30
59;40
59;41
59;42
59;44
59;55
59;56
62;0
62;1
62;2
62;35
62;6
62;33
62;8
62;9
62;10
62;11
62;12
62;17
62;3
62;21
62;57
62;26
64;17
64;18
64;38
64;6
65;0
65;1
65;2
65;3
65;6
65;39
65;8
65;9
65;10
65;43
65;44
65;45
65;46
65;11
65;18
65;25
66;44
66;75
66;60
66;69
67;0
67;1
67;2
67;35
67;8
67;10
67;50
67;54
69;82
70;0
70;1
70;2
70;6
70;8
70;10
70;11
70;12
71;0
71;1
71;34
71;4
71;6
71;7
71;8
71;10
71;2
71;47
71;17
71;20
71;26
72;0
72;1
72;2
72;3
72;6
72;9
72;34
72;49
72;89
73;0
73;33
73;2
73;35
73;4
73;6
73;1
73;9
73;7
73;80
73;17
73;18
73;3
73;53
73;57
73;26
73;19
76;0
76;1
76;2
76;70
76;6
76;8
76;10
76;11
76;12
77;0
77;1
77;2
77;4
77;6
77;8
77;41
77;42
77;11
77;12
77;17
77;18
77;40
77;25
77;26
77;10
77;30
80;97
81;0
81;1
81;2
81;6
81;40
81;41
81;10
81;11
81;44
81;24
81;17
81;18
81;8
81;56
81;25
81;26
81;61
83;0
83;1
83;2
83;3
83;4
83;6
83;7
83;8
83;10
83;11
83;12
83;17
83;18
83;19
83;24
83;25
83;26
83;30
83;40
83;41
83;42
83;44
83;53
83;55
83;56
83;59
84;0
84;1
84;2
84;3
84;38
84;6
84;17
84;72
84;9
84;34
84;64
84;49
84;18
85;0
85;1
85;2
85;3
85;69
85;6
85;39
85;8
85;9
85;10
85;43
85;44
85;66
85;11
85;18
85;75
85;60
86;0
86;8
86;28
86;45
87;0
87;1
87;2
87;4
87;6
87;8
87;41
87;42
87;11
87;12
87;77
87;17
87;18
87;82
87;40
87;25
87;26
87;91
87;10
87;30
88;32
88;0
88;2
88;4
88;6
88;1
88;8
88;10
88;11
88;12
88;17
88;30
93;0
93;1
93;2
93;6
93;40
93;10
93;11
93;8
93;18
93;53
93;25
93;60
94;0
94;1
94;2
94;3
94;4
94;6
94;8
94;9
94;10
94;11
94;12
94;17
94;18
94;25
94;26
94;30
94;34
94;40
94;41
94;42
94;49
94;55
94;72
94;78
94;89
95;80
95;18
95;6
96;0
96;1
96;2
96;3
96;6
96;39
96;8
96;9
96;10
96;43
96;14
96;11
96;17
96;18
96;74
96;46
96;25
96;29
98;0
98;1
98;2
98;8
98;74
98;47
98;17
98;20
98;26
98;10
100;48
100;24
100;3
100;45
