0;1
0;2
1;3
1;4
2;5
3;101
3;22
3;7
4;100
5;12
6;3
6;5
6;31
7;51
8;23
8;3
8;5
8;6
8;7
9;0
9;1
9;2
9;5
9;11
9;47
10;16
10;2
10;5
10;7
12;96
12;57
12;14
13;64
13;2
13;5
13;7
13;10
13;71
13;12
13;17
14;55
15;0
15;1
15;2
15;3
15;5
15;65
15;7
15;9
15;11
15;34
16;74
18;11
18;14
19;2
19;5
19;7
19;72
19;10
19;11
19;16
20;18
20;11
20;14
21;0
21;1
21;2
21;3
21;4
21;5
21;7
21;9
21;11
21;15
21;53
21;73
22;27
24;0
24;1
24;2
24;3
24;5
24;7
24;9
24;11
24;15
24;22
24;28
25;16
25;45
25;7
26;17
26;3
26;4
26;35
26;1
28;70
29;1
29;3
29;4
29;14
30;1
30;3
30;4
30;11
30;17
30;26
32;0
32;1
32;2
32;3
32;5
32;7
32;9
32;11
32;15
32;16
33;0
33;1
33;2
33;5
33;9
33;11
33;66
33;14
33;18
33;20
34;46
36;0
36;33
36;2
36;35
36;5
36;1
36;9
36;11
36;14
36;18
36;20
37;11
37;14
37;18
37;20
37;22
37;27
38;0
38;33
38;2
38;5
38;1
38;9
38;11
38;14
38;18
38;20
38;28
39;0
39;33
39;2
39;1
39;5
39;38
39;7
39;9
39;10
39;11
39;12
39;13
39;14
39;44
39;17
39;18
39;20
39;28
40;0
40;1
40;2
40;14
41;0
41;33
41;2
41;5
41;38
41;1
41;9
41;11
41;14
41;17
41;18
41;20
41;28
42;0
42;33
42;2
42;1
42;37
42;38
42;39
42;9
42;10
42;11
42;12
42;13
42;14
42;17
42;18
42;20
42;22
42;7
42;27
42;28
42;5
43;0
43;33
43;2
43;5
43;38
43;1
43;9
43;11
43;14
43;17
43;18
43;20
43;28
44;50
44;67
48;0
48;1
48;2
48;3
48;4
48;5
48;7
48;9
48;11
48;15
48;21
48;89
49;0
49;1
49;2
49;5
49;7
49;9
49;10
49;11
49;12
49;13
49;14
49;17
49;18
49;20
49;22
49;27
49;28
49;33
49;37
49;38
49;39
49;42
52;7
52;45
52;77
52;16
52;25
52;31
53;81
54;0
54;1
54;2
54;5
54;7
54;9
54;10
54;11
54;12
54;13
54;14
54;17
54;18
54;20
54;22
54;27
54;28
54;33
54;37
54;38
54;39
54;44
56;32
56;0
56;2
56;3
56;5
56;16
56;1
56;9
56;7
56;46
56;15
56;11
57;59
58;2
58;5
58;7
58;10
58;12
58;13
58;17
58;51
59;78
60;44
60;50
60;12
60;5
61;32
61;0
61;2
61;3
61;5
61;16
61;1
61;9
61;7
61;12
61;15
61;11
61;83
62;1
62;3
62;4
62;69
62;11
62;17
62;26
62;30
63;27
63;22
63;47
68;32
68;0
68;2
68;3
68;4
68;5
68;16
68;1
68;9
68;7
68;15
68;11
68;17
68;26
68;30
75;2
75;5
75;7
75;72
75;10
75;11
75;46
75;16
75;19
76;16
76;65
76;74
79;2
79;5
79;7
79;72
79;10
79;11
79;14
79;16
79;19
79;55
80;73
80;2
80;5
81;87
82;0
82;1
82;2
82;3
82;4
82;5
82;7
82;9
82;11
82;15
82;21
82;22
82;73
82;24
82;28
82;53
84;3
84;5
84;6
84;31
85;1
85;3
85;4
85;69
85;74
85;11
85;17
85;30
85;26
85;62
86;32
86;0
86;2
86;3
86;68
86;5
86;1
86;9
86;7
86;15
86;16
86;11
86;17
86;4
86;26
86;27
86;30
88;0
88;1
88;2
88;3
88;68
88;5
88;7
88;9
88;11
88;15
88;16
88;17
88;32
88;22
88;24
88;4
88;26
88;28
88;30
90;27
90;47
90;63
90;22
90;71
91;2
91;3
91;5
91;6
91;93
91;31
92;12
92;5
92;47
94;81
94;17
94;87
95;0
95;33
95;2
95;35
95;36
95;5
95;1
95;9
95;11
95;14
95;18
95;20
95;46
97;35
97;69
98;16
98;2
98;35
98;5
98;7
98;72
98;10
98;75
98;46
98;11
98;19
99;2
99;5
99;7
99;72
99;10
99;11
99;47
99;16
99;19
99;22
99;27
99;63
