0;1
0;33
0;94
0;9
1;26
1;5
2;0
2;1
2;43
3;0
3;1
3;2
3;80
3;31
4;0
4;1
4;2
4;22
5;85
5;6
7;0
7;1
7;2
7;4
7;18
8;0
8;1
8;2
8;6
8;64
9;19
10;0
10;1
10;2
10;23
10;9
11;0
11;1
11;2
11;6
11;8
11;9
11;81
11;20
12;0
12;1
12;2
12;67
12;6
12;8
12;9
12;11
12;14
13;0
13;1
13;2
13;6
13;8
13;9
13;11
13;15
14;29
15;28
16;0
16;1
16;2
16;6
16;8
16;9
16;42
16;11
16;13
16;15
17;0
17;1
17;2
17;38
17;6
17;8
17;9
17;11
17;15
18;96
21;0
21;1
21;2
21;6
21;8
21;9
21;11
21;13
21;15
21;16
22;44
24;0
24;1
24;2
24;3
24;45
24;50
24;20
24;25
26;32
27;0
27;1
27;2
27;6
27;8
27;9
27;11
27;15
27;17
27;19
28;40
28;59
30;0
30;1
30;2
30;3
30;65
30;55
31;53
33;46
34;0
34;1
34;2
34;4
34;7
34;18
34;22
35;0
35;1
35;2
35;6
35;8
35;9
35;11
35;20
35;29
36;0
36;1
36;2
36;4
36;7
36;18
36;32
37;1
37;26
37;98
37;5
37;23
39;38
39;23
41;0
41;1
41;2
41;38
41;6
41;49
41;8
41;9
41;11
41;15
41;17
41;22
46;63
47;0
47;1
47;2
47;6
47;8
47;9
47;42
47;11
47;13
47;15
47;16
47;29
48;5
48;6
48;23
49;70
50;72
51;19
51;23
52;25
52;26
52;5
52;1
54;33
54;46
54;49
56;0
56;1
56;2
56;6
56;38
56;8
56;9
56;11
56;15
56;17
56;55
57;19
57;5
57;6
58;5
58;6
58;15
58;19
58;57
58;28
59;74
60;0
60;1
60;2
60;3
60;36
60;7
60;45
60;50
60;18
60;20
60;32
60;25
60;24
60;4
61;14
61;38
61;29
62;0
62;1
62;2
62;3
62;36
62;7
62;18
62;45
62;50
62;20
62;32
62;22
62;24
62;25
62;60
62;4
64;101
65;69
66;32
66;0
66;2
66;4
66;1
66;7
66;18
66;26
68;18
68;50
71;32
71;0
71;66
71;4
71;1
71;7
71;44
71;2
71;18
71;22
71;26
73;0
73;1
73;2
73;6
73;8
73;64
73;29
75;0
75;1
75;2
75;5
75;6
75;8
75;9
75;42
75;11
75;13
75;47
75;16
75;19
75;57
75;58
75;15
75;28
75;29
76;25
76;74
76;59
77;0
77;1
77;2
77;6
77;38
77;17
77;8
77;41
77;11
77;15
77;49
77;22
77;9
77;88
77;29
78;0
78;1
78;2
78;11
78;5
78;6
78;8
78;9
78;42
78;75
78;13
78;47
78;16
78;19
78;57
78;58
78;15
78;28
78;29
79;72
79;0
79;2
79;43
79;1
82;0
82;1
82;2
82;6
82;8
82;9
82;11
82;13
82;15
82;16
82;21
83;0
83;1
83;2
83;6
83;8
83;9
83;11
83;13
83;15
83;16
83;82
83;21
84;44
84;5
84;6
86;0
86;1
86;2
86;5
86;6
86;8
86;9
86;11
86;13
86;15
86;85
87;0
87;1
87;2
87;3
87;65
87;55
87;29
87;30
89;44
89;85
90;0
90;1
90;2
90;67
90;6
90;8
90;9
90;43
90;12
90;14
90;11
90;93
91;0
91;1
91;2
91;5
91;6
91;8
91;9
91;42
91;11
91;13
91;15
91;16
91;26
92;0
92;1
92;2
92;67
92;6
92;8
92;9
92;43
92;12
92;14
92;11
92;23
92;90
95;0
95;1
95;2
95;67
95;6
95;80
95;8
95;9
95;43
95;12
95;14
95;11
95;23
95;90
95;92
97;0
97;1
97;2
97;3
97;4
97;6
97;7
97;8
97;9
97;11
97;15
97;17
97;18
97;20
97;22
97;24
97;25
97;29
97;32
97;36
97;38
97;41
97;45
97;49
97;50
97;60
97;77
97;88
99;0
99;1
99;2
99;36
99;7
99;9
99;10
99;18
99;32
99;23
99;4
100;0
100;1
100;2
100;4
100;7
100;9
100;10
100;18
100;23
