0;77
1;0
1;5
2;0
2;8
2;38
2;55
3;0
3;17
3;2
4;0
4;2
4;3
5;40
5;64
6;0
6;2
6;13
7;0
7;2
7;6
8;24
8;58
8;11
9;0
9;8
9;2
9;6
9;7
10;0
10;2
10;3
10;4
10;6
12;11
12;5
13;14
14;41
15;8
15;11
15;5
16;0
16;11
18;0
18;8
18;2
18;5
18;47
19;17
19;34
19;14
20;0
20;2
20;5
20;8
20;11
20;82
20;15
20;18
21;8
21;43
21;11
21;12
21;5
22;8
22;11
22;5
22;14
22;15
23;8
23;11
23;60
23;5
23;15
25;17
25;19
25;5
25;14
26;24
26;17
26;19
26;14
27;5
27;8
27;11
27;14
27;15
27;17
27;19
27;22
27;24
27;26
27;69
28;0
28;2
28;3
28;4
28;5
28;6
28;10
28;11
28;12
29;0
29;2
29;3
29;4
29;5
29;6
29;8
29;10
29;11
29;15
29;23
30;0
30;2
30;5
30;6
30;8
30;11
30;13
30;15
30;18
30;20
31;98
31;5
31;8
31;11
31;12
31;14
31;17
31;19
31;21
31;25
32;0
32;2
32;3
32;4
32;5
32;6
32;8
32;10
32;11
32;15
32;18
32;23
32;29
33;5
33;8
33;11
33;12
33;14
33;15
33;17
33;19
33;22
33;24
33;26
33;27
35;34
35;5
35;8
35;11
35;14
35;15
35;17
35;19
36;0
36;17
36;2
36;3
36;34
37;0
37;2
37;5
37;8
37;11
37;15
37;18
37;20
37;24
39;5
39;8
39;11
39;14
39;15
39;17
39;19
39;22
39;25
39;63
42;8
42;15
42;11
42;5
42;23
44;0
44;2
44;5
44;38
44;8
44;11
44;15
44;23
44;90
45;0
45;2
45;3
45;4
45;6
45;7
45;10
46;0
46;2
46;5
46;8
46;11
46;15
46;16
46;18
46;20
48;5
48;14
48;17
48;19
48;24
48;25
49;0
49;34
49;35
49;5
49;38
49;8
49;11
49;2
49;14
49;15
49;17
49;19
50;0
50;2
50;3
50;4
50;5
50;6
50;10
50;11
50;12
50;14
50;17
50;19
50;25
50;28
51;0
51;2
51;5
51;8
51;11
51;34
51;15
51;18
51;20
52;0
52;2
52;3
52;38
52;75
52;17
53;0
53;2
53;11
53;5
53;8
53;43
53;34
53;15
53;18
53;51
53;20
54;0
54;2
54;3
54;4
54;5
54;6
54;10
54;11
54;12
54;14
54;17
54;50
54;19
54;24
54;25
54;28
56;0
56;2
56;5
56;6
56;39
56;8
56;11
56;13
56;14
56;15
56;17
56;18
56;19
56;20
56;22
56;25
56;30
57;43
57;47
58;59
60;99
61;0
61;2
61;13
61;6
61;47
62;34
62;35
62;5
62;8
62;11
62;14
62;15
62;17
62;19
65;0
65;33
65;2
65;5
65;6
65;8
65;11
65;12
65;13
65;14
65;15
65;17
65;19
65;22
65;24
65;26
65;27
66;0
66;2
66;5
66;6
66;39
66;8
66;11
66;13
66;14
66;15
66;17
66;18
66;19
66;20
66;22
66;25
66;101
66;30
66;63
67;0
67;34
67;35
67;5
67;38
67;17
67;8
67;11
67;12
67;2
67;14
67;15
67;49
67;19
68;0
68;2
68;3
68;4
68;5
68;6
68;41
68;10
68;11
68;12
68;14
68;17
68;50
68;19
68;54
68;24
68;25
68;28
70;43
70;5
70;8
70;11
70;12
70;15
70;21
70;23
70;60
71;0
71;2
71;5
71;8
71;11
71;34
71;15
71;18
71;51
71;20
72;83
72;43
72;5
72;8
72;11
72;12
72;14
72;17
72;19
72;21
72;25
72;31
73;32
73;0
73;2
73;3
73;4
73;5
73;6
73;8
73;10
73;11
73;15
73;18
73;23
73;60
73;29
74;0
74;19
74;34
74;35
74;4
74;5
74;38
74;49
74;8
74;10
74;11
74;12
74;2
74;14
74;15
74;17
74;67
74;6
74;3
76;0
76;2
76;69
76;8
76;47
76;18
76;5
78;0
78;34
78;3
78;4
78;5
78;6
78;10
78;11
78;12
78;2
78;79
78;28
80;34
80;35
80;5
80;38
80;8
80;11
80;14
80;15
80;17
80;19
80;88
80;62
81;0
81;3
81;2
81;11
81;4
84;33
84;59
84;5
84;8
84;11
84;12
84;14
84;15
84;17
84;19
84;22
84;24
84;26
84;27
84;58
85;0
85;34
85;3
85;4
85;5
85;6
85;77
85;10
85;11
85;12
85;2
85;78
85;79
85;28
85;94
86;0
86;2
86;5
86;8
86;11
86;12
86;14
86;15
86;17
86;18
86;19
86;20
86;22
86;24
86;26
86;27
86;33
86;34
86;51
86;58
86;59
86;84
87;0
87;2
87;37
87;8
87;11
87;14
87;15
87;18
87;20
87;22
87;24
87;5
89;0
89;2
89;43
89;5
89;70
89;8
89;11
89;12
89;34
89;15
89;18
89;51
89;20
89;53
89;23
89;60
89;21
90;96
91;0
91;34
91;35
91;5
91;38
91;17
91;8
91;11
91;2
91;14
91;15
91;49
91;19
92;0
92;2
92;3
92;4
92;5
92;17
92;8
92;11
92;12
92;14
92;81
92;19
92;21
92;25
92;31
93;0
93;2
93;3
93;4
93;5
93;6
93;8
93;10
93;11
93;12
93;14
93;15
93;17
93;19
93;25
93;28
93;34
93;35
93;38
93;49
93;50
93;91
95;5
95;8
95;15
95;11
95;14
95;79
95;17
95;19
95;22
95;24
95;26
95;27
95;69
97;34
97;35
97;5
97;8
97;11
97;12
97;14
97;15
97;17
97;19
97;21
97;25
97;62
97;31
100;0
100;34
100;35
100;5
100;8
100;11
100;14
100;15
100;16
100;17
100;19
