1;246
1;375
2;288
2;240
2;1077
2;967
2;219
3;850
3;851
3;370
4;1114
4;317
5;804
5;269
5;687
5;753
5;51
5;1044
5;127
6;478
7;801
7;580
7;622
7;304
7;488
7;727
7;474
8;596
8;927
9;553
10;659
11;1088
11;217
11;772
11;362
11;175
11;46
12;894
13;753
13;714
13;814
14;220
14;829
15;109
16;247
17;457
18;643
18;871
18;587
19;672
20;256
20;1155
20;532
21;1131
21;596
21;90
21;476
22;70
22;328
22;1021
22;575
22;637
22;638
22;127
23;890
24;301
24;271
24;1243
25;626
25;643
25;364
25;133
26;1024
27;341
28;992
28;271
28;784
28;181
28;217
29;589
29;1010
29;351
30;867
30;690
30;204
30;245
30;137
31;192
31;645
31;231
31;296
31;46
31;190
31;246
31;825
31;350
32;993
33;394
33;859
34;352
34;582
34;726
34;652
34;156
34;317
35;958
36;67
36;595
37;513
37;178
37;441
38;980
38;879
39;1228
39;472
39;927
39;60
39;638
39;159
40;74
40;1194
41;59
41;956
41;414
42;1009
42;847
43;320
44;77
45;456
45;63
46;352
46;643
46;422
46;575
47;914
48;1220
48;145
48;1016
49;1192
49;524
49;109
49;28
49;15
50;5
50;12
50;1110
50;799
50;508
50;479
51;615
51;179
51;346
51;90
52;32
52;132
52;9
52;140
52;175
52;670
52;127
53;1174
53;235
53;570
54;230
54;563
54;27
55;352
55;453
56;1057
56;78
57;641
58;673
58;82
58;595
58;998
58;362
58;492
58;15
59;258
59;328
59;9
59;109
59;46
59;1076
59;221
59;30
60;352
60;597
60;553
60;613
61;1245
62;64
62;646
62;280
62;13
62;126
63;69
63;362
63;1133
63;240
63;219
64;929
64;1122
64;5
64;650
64;107
64;69
65;362
65;596
65;793
65;106
65;638
66;64
66;1185
66;1009
66;1116
67;640
67;290
67;17
67;989
68;280
68;924
69;576
69;5
69;72
69;79
69;435
69;246
69;508
69;575
70;554
70;127
71;240
71;235
71;228
71;997
71;155
71;37
72;179
72;840
73;667
74;107
74;804
74;861
74;798
75;814
75;945
76;752
76;149
76;184
77;32
77;366
77;831
78;682
78;461
79;837
80;37
80;584
80;995
80;246
80;1147
80;127
81;408
82;13
82;87
83;193
83;1173
84;1179
84;419
85;291
85;616
85;74
85;622
85;637
85;643
85;462
85;57
85;61
86;900
87;326
88;1123
88;390
88;1131
88;127
89;800
89;871
89;139
89;628
89;598
89;125
90;993
90;643
90;595
90;822
90;439
90;1084
90;509
90;606
90;63
91;1047
91;24
92;674
92;684
92;461
92;188
93;66
