1;1111
1;1049
1;827
1;159
2;1184
2;374
2;1015
3;151
4;1027
4;1125
4;743
4;825
4;827
5;537
6;549
6;530
6;83
6;312
6;1209
6;159
7;466
8;128
8;4
8;198
8;72
8;81
8;86
8;991
8;165
8;749
8;510
8;503
8;1081
8;1082
8;763
8;252
8;254
9;1186
9;691
9;221
9;1055
10;544
10;774
11;512
11;448
11;4
11;249
12;99
12;689
12;564
12;1145
12;314
13;49
13;219
14;852
15;608
15;225
15;293
15;1145
16;77
16;696
16;892
16;669
17;895
18;816
19;167
19;684
19;493
19;442
19;63
20;192
20;651
20;36
20;70
20;744
20;105
20;267
20;825
20;339
20;185
20;121
20;94
21;647
21;696
21;314
21;29
22;825
23;531
24;1127
24;944
24;414
25;473
25;378
26;245
26;72
26;42
26;221
26;253
27;13
27;913
27;148
27;21
27;676
27;167
27;43
27;48
27;182
27;183
27;700
27;191
27;192
27;1089
27;582
27;842
27;590
27;79
27;213
27;342
27;1115
27;220
27;1146
27;1005
27;372
27;122
27;765
27;510
28;993
28;805
29;504
30;798
31;669
31;853
31;919
31;221
31;501
32;1027
32;48
32;916
33;1188
33;1125
33;232
33;630
33;873
33;56
33;665
33;154
33;60
33;538
34;875
35;497
35;86
35;248
35;1145
35;221
35;798
35;863
36;1079
37;579
37;43
38;179
38;669
38;766
38;127
39;1230
40;462
41;336
41;590
42;1065
43;431
43;20
43;120
43;185
43;732
43;669
44;827
44;901
44;13
44;1069
44;1140
44;60
44;126
45;509
45;1023
46;656
47;1027
47;453
47;148
47;794
47;28
47;669
47;671
47;288
47;749
47;110
47;304
47;436
47;181
47;54
47;503
47;185
47;892
47;765
47;446
48;1
48;437
48;587
48;668
49;581
50;594
50;135
51;1
51;533
51;281
51;26
51;159
51;232
51;684
51;627
51;56
51;443
51;511
52;336
53;470
54;131
54;68
54;707
54;281
54;221
55;118
56;227
56;49
56;115
56;22
56;60
57;740
57;970
57;311
57;765
57;69
58;627
58;180
58;1020
58;253
59;80
59;500
60;448
60;43
60;114
60;11
60;93
61;991
62;650
62;45
62;24
63;1188
63;22
63;827
63;527
64;615
64;1036
64;52
64;511
64;191
65;506
66;1147
66;891
67;357
67;777
67;460
67;13
67;1199
67;49
67;819
67;340
67;905
67;281
67;540
67;318
68;616
69;476
70;25
70;1054
71;401
72;408
73;236
73;1019
73;669
73;159
74;901
74;842
74;69
75;1069
75;1039
76;952
76;1145
77;669
77;194
77;205
77;159
78;958
79;1061
79;848
79;159
80;192
80;131
80;773
80;20
80;286
80;863
80;227
80;549
80;39
80;232
80;42
80;1069
80;564
80;441
80;60
81;456
81;441
81;159
82;1173
82;508
82;254
83;235
83;1199
83;247
83;1049
83;119
83;318
83;159
84;1046
84;105
84;86
84;443
85;1007
86;90
87;898
88;684
88;168
88;275
88;458
88;908
88;302
88;669
88;243
88;662
88;537
88;1135
88;765
88;287
89;703
90;858
91;172
91;833
91;960
91;1
91;140
91;364
91;590
91;49
91;863
92;351
93;690
93;5
93;70
94;69
94;911
95;148
95;520
95;396
95;1199
95;208
95;355
95;52
95;53
95;1079
95;669
95;159
96;70
96;758
97;827
97;261
97;591
97;433
97;946
97;115
97;564
97;756
97;287
97;511
98;837
99;972
100;667
101;227
101;299
101;336
101;276
101;185
101;1076
102;1073
102;130
102;987
103;929
103;532
103;889
103;221
103;318
103;69
104;272
105;976
105;70
106;897
106;70
106;521
106;669
106;657
106;541
107;185
107;301
108;1082
109;1136
109;397
109;173
110;673
110;619
110;281
110;669
111;232
111;213
112;789
112;929
112;42
112;246
112;318
112;191
113;1019
113;332
113;1197
114;280
114;21
115;854
115;444
115;702
116;948
116;105
116;236
116;634
117;935
118;651
118;590
118;174
118;197
119;547
119;3
119;60
119;959
120;832
120;524
120;173
121;995
121;232
121;652
121;566
121;29
121;479
122;946
123;124
123;1162
123;81
123;500
123;501
123;602
123;412
123;191
124;356
124;502
124;343
125;754
126;16
126;371
126;159
126;119
127;1004
127;732
127;103
128;546
128;1209
128;863
129;414
130;777
130;122
131;305
131;574
131;185
132;921
132;662
133;454
133;975
133;693
133;566
133;1209
133;26
133;27
133;159
134;976
134;229
134;744
134;13
134;45
135;1190
135;669
135;606
136;1112
136;355
136;365
136;376
136;506
137;832
137;706
137;101
137;70
137;213
137;279
137;58
137;348
138;647
139;148
139;280
139;676
139;669
139;548
139;615
139;1072
139;181
139;319
140;275
140;1093
140;158
141;1175
142;1111
142;669
142;1039
143;774
143;825
143;223
144;69
144;332
144;735
144;38
145;357
145;14
145;213
146;896
146;518
147;1186
147;77
147;629
148;765
149;898
149;340
149;457
149;410
149;185
150;598
150;493
150;366
151;449
152;258
153;9
153;394
153;267
153;140
153;15
153;1012
153;181
153;694
153;248
153;340
153;122
153;219
153;188
153;479
154;483
154;14
155;868
155;122
155;383
156;650
156;440
157;1
157;489
157;874
157;530
157;148
157;216
157;669
158;467
158;651
159;428
160;1218
161;257
161;586
161;661
161;60
161;862
162;1037
162;80
162;516
162;26
162;540
162;159
162;160
162;227
162;317
163;1204
163;1211
163;583
163;1097
163;363
163;878
163;114
163;892
164;908
164;302
164;159
165;820
165;167
165;1069
166;185
167;388
168;227
168;782
168;15
168;474
169;934
169;383
170;746
170;45
170;561
170;757
171;1079
171;205
171;915
171;148
171;181
171;311
171;446
172;295
173;913
173;387
173;895
174;987
175;269
175;142
176;287
177;660
177;263
178;1061
178;1079
178;1036
178;590
178;80
178;241
178;180
178;87
178;504
179;824
179;935
180;844
180;112
180;232
180;246
180;669
181;49
181;140
181;46
182;654
182;1177
183;472
184;462
184;81
184;1047
184;91
184;929
184;105
184;1197
184;564
184;1078
184;183
185;669
186;1107
186;588
187;510
188;416
188;905
188;397
188;22
188;280
188;287
189;1176
190;1207
190;142
190;247
191;96
191;1
192;1218
193;904
193;210
193;148
193;509
193;702
194;1060
195;968
195;542
196;259
196;206
196;191
197;52
197;100
198;783
199;740
199;42
199;856
199;56
200;420
201;678
202;701
203;994
203;362
203;621
203;207
204;451
204;648
204;266
204;213
204;856
204;1049
204;876
204;111
204;116
204;892
205;751
205;86
205;760
205;889
205;373
206;455
206;43
206;114
206;863
207;263
207;669
207;756
207;281
207;509
208;738
208;595
209;318
210;236
211;515
212;132
212;779
212;77
212;1199
212;337
213;148
213;4
213;43
213;340
213;119
213;281
213;509
214;342
214;1211
215;353
215;652
215;237
216;64
216;518
216;808
216;820
216;248
217;1051
217;60
218;81
218;42
218;427
219;305
219;662
219;237
220;1221
220;274
220;253
220;255
221;843
221;131
221;287
222;327
222;45
223;505
223;731
223;60
223;29
224;785
224;592
224;465
224;786
224;1175
224;668
225;804
225;966
225;70
225;241
225;206
225;49
225;441
225;56
225;4
225;413
226;42
226;654
226;785
226;106
226;1211
226;669
227;225
227;673
227;432
227;886
227;56
228;227
228;747
228;335
228;122
228;892
229;98
230;1144
230;140
231;583
231;205
231;437
231;406
231;159
232;930
232;1191
232;7
232;22
232;156
232;61
232;190
233;801
233;628
233;350
234;606
235;148
235;86
235;696
235;1087
235;317
235;773
236;508
236;598
237;22
237;441
237;1183
237;159
238;192
238;193
238;42
238;1220
239;996
239;243
239;148
239;247
239;541
240;1094
240;207
241;1189
241;4
242;617
242;365
242;408
242;252
243;561
244;418
244;1030
244;42
244;43
244;236
244;278
245;762
246;163
246;4
247;320
248;66
249;1
250;984
251;792
252;323
253;138
253;1140
254;17
254;148
254;442
254;862
255;197
255;809
255;17
255;632
256;322
256;70
256;11
256;1069
256;1073
256;1141
256;857
256;511
256;669
256;191
257;355
258;683
259;591
259;181
259;1209
259;222
259;447
260;518
260;651
260;399
260;240
260;90
261;1001
261;1197
262;821
263;1074
263;638
263;479
264;1078
264;899
265;1193
265;380
265;221
265;159
266;614
266;206
266;179
266;180
267;977
268;767
269;1211
269;927
270;730
271;920
272;799
273;925
274;448
274;219
274;38
274;882
274;307
274;827
274;159
275;261
276;451
277;832
277;706
277;236
277;108
277;621
277;273
277;690
277;339
278;541
278;1199
279;187
279;70
279;143
280;41
280;74
280;17
280;980
280;765
281;392
281;1147
281;572
282;993
282;180
282;56
282;185
282;817
283;160
283;323
283;358
283;496
283;339
283;565
284;1134
284;509
285;1163
285;94
285;959
286;768
286;839
286;1055
286;143
286;21
286;55
286;159
286;669
286;191
287;64
287;96
287;162
288;1
288;291
289;1196
289;1027
289;680
289;492
289;44
289;621
289;878
289;433
289;19
289;1097
289;376
289;221
290;608
290;820
290;506
290;827
290;669
290;943
291;16
291;1018
291;827
291;669
291;159
292;321
292;691
292;70
292;397
293;800
293;110
293;1171
293;310
293;62
293;799
294;470
294;9
294;303
294;691
294;86
294;215
294;756
294;765
295;160
295;523
295;207
295;1045
295;825
295;669
295;318
295;287
296;200
296;13
296;621
297;393
297;1033
297;26
298;978
299;751
300;13
300;815
301;692
301;748
301;277
302;913
302;530
302;219
302;86
302;122
302;363
302;60
303;448
303;356
303;906
303;260
303;13
304;1049
305;1107
306;667
306;1100
306;319
307;706
308;804
308;1165
309;1089
309;866
309;435
309;407
309;827
310;989
310;493
311;840
312;551
313;695
314;438
315;478
316;549
316;765
316;437
316;669
316;702
317;1
317;712
317;496
317;504
317;36
317;91
317;669
318;1
318;391
319;1086
320;529
321;832
321;1214
322;955
323;181
323;813
323;590
323;511
324;1135
325;1185
325;496
325;22
326;1201
326;88
326;987
327;1220
327;669
328;886
328;336
328;118
328;669
329;192
329;805
330;42
330;244
330;149
330;122
330;669
331;1208
332;70
332;905
332;399
332;275
332;375
332;185
332;991
333;879
333;564
334;522
334;76
334;1171
334;148
334;566
334;185
334;842
334;319
335;1
336;513
337;1109
337;453
338;644
339;1140
339;703
340;116
340;42
340;206
340;148
340;437
340;185
340;26
341;1131
341;181
341;1162
341;715
342;947
342;863
342;61
342;159
343;395
343;694
344;1200
345;1043
345;148
346;940
346;643
346;315
347;493
347;1149
348;1209
348;52
349;1
349;1027
349;743
349;140
349;77
349;669
349;16
349;67
349;281
349;122
349;987
349;221
350;1027
