1;521
2;1280
2;798
2;599
2;955
2;542
3;1108
3;799
4;1094
4;1085
5;406
5;760
5;1019
5;863
6;32
6;519
6;523
6;756
6;413
7;209
8;560
8;211
8;734
9;224
9;939
9;42
9;843
9;525
9;144
9;20
9;1085
9;574
10;834
10;795
11;1311
12;679
12;883
12;95
13;69
13;234
13;140
13;15
13;784
13;340
13;126
13;383
14;1076
15;1017
16;597
16;350
17;64
17;801
17;939
17;589
17;149
17;247
17;380
18;1
18;903
18;1048
19;653
20;1117
21;137
21;989
22;561
23;894
24;1154
24;415
25;43
25;655
25;1169
25;727
25;93
26;74
26;844
27;1158
27;582
27;525
27;209
27;389
28;945
28;21
28;778
29;1
29;389
29;903
29;778
29;335
29;406
29;1311
29;42
29;300
29;239
29;126
29;318
30;240
30;532
30;247
30;955
30;1181
30;734
31;199
31;523
31;109
31;685
31;112
31;721
31;371
31;532
31;91
31;28
32;784
32;1040
32;63
33;515
34;387
34;266
34;1076
34;473
34;573
34;190
35;165
35;682
35;395
35;445
35;734
35;525
36;1189
36;793
36;1125
36;63
37;900
37;15
37;304
37;337
37;627
37;249
37;633
38;835
38;843
38;1229
38;721
38;1017
38;346
38;1182
38;106
38;633
38;573
39;604
40;148
41;262
41;263
41;877
41;525
41;440
41;249
41;31
42;171
42;253
43;112
43;601
44;384
44;149
45;1229
45;85
45;31
46;164
46;421
46;273
46;469
46;214
47;390
47;760
48;32
48;737
48;389
48;1131
48;562
48;1205
48;350
49;314
49;172
50;1000
51;356
51;69
51;1127
51;40
51;657
51;793
51;389
52;1085
52;373
53;168
54;230
55;456
55;1228
55;717
55;14
55;464
55;67
55;822
55;57
55;218
56;209
56;1240
56;475
57;512
57;227
57;422
57;844
57;49
57;579
57;601
57;28
57;477
58;482
58;650
59;371
59;18
59;211
59;61
59;1182
60;933
61;802
62;1129
63;98
64;1163
64;857
64;793
65;905
65;834
66;314
66;684
67;664
68;743
69;34
69;1221
69;342
69;469
70;645
71;858
72;803
72;422
72;686
73;1254
73;247
73;793
74;499
75;712
75;445
76;271
77;453
78;884
78;420
78;799
79;375
79;527
79;306
79;1076
79;118
79;407
79;440
79;186
79;476
80;1056
80;88
