1;633
2;398
2;911
2;562
3;774
4;1217
4;170
4;127
5;796
6;1269
6;348
6;1246
7;2
7;89
7;108
7;124
7;478
8;398
8;1055
9;853
9;598
10;584
10;1010
11;690
11;556
12;176
12;321
12;402
12;165
12;150
12;265
12;249
12;801
12;622
12;773
13;1154
14;1164
14;180
15;65
15;122
15;76
15;263
16;229
16;263
17;112
17;313
17;590
18;817
19;1005
19;911
19;869
20;1088
20;1025
20;1118
21;1214
22;133
22;200
22;234
22;1005
22;47
22;853
22;1016
23;1096
23;924
23;253
23;1054
23;127
24;789
25;929
25;765
25;1303
25;538
25;447
26;664
27;7
27;394
27;199
27;303
27;240
27;1210
27;90
27;541
28;644
28;824
29;303
29;337
29;89
30;1051
30;540
31;911
31;89
31;281
32;1156
32;815
33;1026
34;571
35;998
35;47
36;225
36;1154
36;551
36;264
36;824
36;1016
36;281
36;1082
37;896
37;929
37;112
37;560
37;22
37;824
37;27
37;636
38;690
38;859
39;835
40;1271
40;733
40;30
40;251
40;1265
40;945
40;1143
40;184
40;186
40;571
41;819
42;921
42;62
43;551
43;106
43;684
43;1300
43;682
43;95
44;74
44;684
44;474
44;7
45;76
45;824
45;89
45;767
46;512
46;128
46;613
46;55
46;447
47;75
48;290
48;815
48;824
49;173
49;622
50;65
50;4
50;1095
50;254
50;25
50;414
51;154
51;795
52;1222
52;1139
52;158
53;801
53;1148
54;494
55;985
55;346
55;222
56;816
56;1252
56;47
56;176
56;108
56;114
56;1077
56;521
56;624
56;1150
57;495
58;326
58;468
58;186
58;158
59;502
59;219
59;1119
60;1197
61;412
61;173
61;814
61;785
61;215
61;760
61;697
61;265
61;575
62;673
62;599
62;19
62;52
62;247
63;1233
63;1290
63;102
63;150
63;423
63;458
63;205
63;814
64;955
65;1129
66;681
67;934
67;1097
67;975
67;90
68;131
68;47
69;609
69;1156
69;173
69;974
69;48
69;149
69;118
69;347
69;213
70;521
71;211
72;579
72;873
72;259
73;1026
74;149
74;430
75;1217
75;563
75;1066
76;262
77;853
78;128
78;1156
78;710
78;473
78;412
79;833
79;98
79;19
79;745
79;95
80;402
80;135
80;812
80;622
80;495
81;469
81;410
81;1020
81;223
82;899
83;1248
83;654
83;370
83;851
83;238
83;918
83;255
84;225
84;428
85;640
85;94
85;158
86;993
86;367
86;794
86;92
86;318
87;365
88;837
88;499
88;789
88;953
89;996
89;1164
89;303
89;336
89;1268
89;350
89;93
89;158
90;267
90;60
91;709
91;47
92;233
92;90
92;158
93;65
93;204
93;719
93;144
93;211
93;676
93;415
93;36
93;876
93;173
93;176
93;19
93;756
93;1078
93;184
93;441
93;60
94;766
94;878
95;148
95;7
96;187
97;612
98;928
98;777
99;1222
99;294
99;458
99;312
99;1210
100;1068
101;682
101;1079
101;317
101;31
102;423
102;894
103;530
104;1143
105;129
105;47
106;812
107;402
107;333
107;158
108;3
108;469
108;31
109;1103
109;150
109;447
110;178
110;282
110;190
110;287
111;1088
111;705
111;716
111;84
111;474
111;350
111;97
111;102
111;108
111;246
112;633
112;711
113;66
113;262
113;102
113;1228
113;752
113;18
113;19
113;474
113;636
114;580
114;38
114;1151
115;1152
115;102
116;499
116;380
116;622
116;287
117;1130
117;60
117;93
117;414
118;1146
119;627
119;31
120;1014
120;135
121;1017
121;12
121;525
122;1032
123;56
124;991
125;99
125;931
126;702
127;113
127;395
127;5
127;70
127;7
128;358
128;919
129;576
129;248
130;718
130;1012
130;629
131;354
131;331
131;207
131;850
131;1140
131;1148
131;158
132;325
132;521
132;682
132;594
132;374
132;316
132;125
133;424
133;790
133;824
133;4
133;508
133;223
134;642
134;743
135;134
135;366
135;975
135;209
135;124
136;521
136;267
136;47
136;1270
136;1193
136;335
137;739
137;682
137;95
137;108
137;1258
137;638
138;1095
138;221
139;898
139;1027
139;782
139;126
140;442
141;177
141;754
141;917
141;808
141;1005
142;546
142;251
142;395
143;108
143;406
143;824
144;655
145;711
146;605
147;1261
147;814
147;815
148;484
148;423
148;648
148;36
148;551
148;1228
148;447
149;96
149;1026
149;68
149;854
149;140
149;273
149;596
149;246
149;503
149;479
150;1216
151;1295
151;159
151;227
151;636
151;1268
151;1208
151;765
151;191
152;400
152;146
152;310
152;23
153;1222
153;340
153;87
153;184
154;1027
155;595
155;308
155;824
155;731
156;74
156;1042
156;7
157;1071
157;54
157;471
157;218
157;730
158;824
159;300
159;1077
160;1226
161;397
162;734
163;521
163;330
163;99
163;378
163;358
164;1154
164;388
164;711
164;183
164;654
164;17
164;19
164;22
164;728
164;474
164;543
164;102
164;744
164;252
164;172
164;1200
164;1140
164;521
164;824
164;60
164;125
165;354
165;557
166;422
167;1137
167;824
167;378
168;898
169;112
169;68
169;4
169;583
170;976
170;49
170;815
170;60
171;224
171;198
171;911
171;944
171;465
172;707
172;184
173;1235
173;155
174;217
