1;722
1;1279
2;251
3;427
3;126
4;582
4;1278
5;633
5;110
6;1132
6;29
6;309
7;418
7;141
7;450
7;1215
8;693
9;900
9;878
10;40
10;105
10;496
11;352
11;388
11;1100
12;226
12;722
13;663
14;71
14;462
14;52
15;684
15;158
16;184
16;438
16;1096
16;569
16;972
17;495
18;1040
19;768
19;1089
19;65
19;1301
19;625
19;1205
19;56
19;57
19;509
20;229
20;39
20;29
21;2
21;1100
21;175
22;580
22;1096
22;9
22;1132
22;314
23;1060
23;124
23;29
23;703
24;1215
25;1050
26;848
27;639
28;959
29;401
29;509
30;1096
30;1100
30;29
31;531
31;650
31;1212
32;921
32;29
33;1158
34;11
34;594
34;1171
34;60
35;1269
35;158
36;601
36;873
37;526
38;1305
38;304
38;1137
38;637
39;1089
40;24
40;815
40;587
40;101
40;188
40;114
40;380
40;1279
41;415
41;713
41;1038
41;602
41;157
41;671
41;491
41;1138
41;52
41;126
41;95
41;572
41;345
42;628
42;182
43;532
44;144
44;867
44;197
44;166
44;1100
44;335
45;1027
45;126
46;144
46;441
46;1038
46;39
47;39
47;488
47;845
47;495
47;606
47;24
47;478
48;1291
49;809
49;315
49;1038
50;658
51;499
51;1005
51;662
52;272
53;57
53;170
53;1137
54;116
54;271
55;933
55;59
55;29
56;352
56;290
56;302
56;370
56;539
56;29
57;27
57;157
57;127
58;131
58;196
58;818
58;404
58;53
58;441
59;576
59;485
59;46
59;213
59;118
59;24
60;643
60;132
60;317
61;546
61;2
62;272
62;130
62;53
62;326
62;10
63;82
63;171
64;112
64;473
64;442
64;157
65;90
65;39
66;764
67;1076
68;752
69;401
69;778
69;685
70;110
70;279
71;1187
72;1112
72;217
72;543
72;57
72;221
72;607
73;1227
73;819
73;86
73;509
74;40
74;402
74;270
74;15
74;82
74;24
74;847
75;1161
75;157
75;1023
76;1244
76;145
76;110
76;57
76;1212
77;225
77;529
78;1079
78;381
79;388
80;1020
81;962
81;315
81;1041
81;405
81;57
81;509
81;1151
82;97
82;1038
82;656
82;243
82;885
82;1212
83;365
83;46
83;1293
83;1009
83;57
83;184
83;249
83;93
83;329
84;927
85;149
85;1238
85;251
85;92
85;1109
86;569
87;490
87;437
87;57
87;60
87;62
88;422
89;486
89;175
90;367
90;758
90;335
90;29
91;649
91;1119
92;1038
92;718
92;943
92;693
92;1212
92;29
93;83
93;108
93;1119
94;248
94;553
94;266
94;1084
94;110
95;34
95;391
95;876
95;63
96;614
96;967
97;24
97;542
97;1007
98;371
98;889
98;622
99;1208
99;764
99;957
100;858
100;422
101;711
102;384
102;740
102;862
102;374
102;311
102;8
102;281
102;39
102;46
103;715
104;315
104;223
105;1042
105;869
105;25
105;10
106;1091
106;296
106;1137
106;281
106;94
106;543
107;685
107;375
108;566
109;390
109;427
