1;299
1;279
2;135
2;147
2;1048
2;479
3;483
3;1101
3;186
4;518
4;872
4;42
4;1014
4;697
5;804
5;533
5;24
5;345
5;255
6;781
6;146
6;89
7;872
7;754
7;1108
7;230
7;151
7;440
7;685
7;191
8;612
9;1157
9;119
10;968
10;307
11;973
12;968
12;565
13;782
13;381
13;479
14;1101
15;122
16;567
16;968
16;173
17;101
17;968
17;138
17;1072
17;113
17;1034
18;1026
18;665
18;89
18;923
18;414
19;339
19;324
19;24
19;811
19;461
20;1156
20;264
20;908
20;77
20;567
20;668
21;247
22;1159
23;329
23;1086
24;257
25;898
25;905
25;502
25;759
25;91
26;104
26;366
27;858
28;968
29;998
29;1101
29;847
29;306
29;22
29;249
29;28
30;977
30;708
30;287
31;179
31;22
31;360
31;235
31;45
31;333
32;641
32;327
32;920
33;182
33;903
33;137
33;333
33;398
33;1006
33;318
33;247
33;953
33;119
33;264
34;578
34;470
35;578
35;1128
35;847
35;497
35;20
36;1027
36;135
36;264
36;714
36;312
36;404
36;92
36;1127
36;874
36;368
36;759
36;824
36;60
37;896
37;1076
38;491
39;1271
39;158
39;479
40;563
40;60
40;351
41;328
41;460
42;1177
42;28
42;286
43;131
43;691
44;531
44;472
44;892
44;135
44;411
44;814
45;226
45;267
45;142
45;503
45;887
45;365
45;318
46;1171
47;104
47;503
48;544
48;333
49;469
49;986
49;479
50;961
50;135
50;168
50;220
50;23
50;1101
50;334
50;211
50;503
50;124
50;297
50;735
51;1276
52;164
52;1191
52;279
52;479
53;938
53;497
54;104
54;179
54;758
54;479
55;148
56;83
56;218
57;99
57;516
57;213
57;637
57;78
58;301
58;60
59;449
59;488
59;127
60;17
60;443
61;935
62;770
63;710
63;231
63;72
63;746
63;551
63;13
63;185
63;60
64;1132
64;397
64;127
65;211
65;156
65;578
65;959
66;779
67;790
68;961
68;248
68;1130
69;1027
69;648
69;654
69;349
69;177
69;55
69;345
69;15
70;912
70;375
70;617
70;461
70;31
71;60
71;1142
71;794
71;124
71;1055
72;57
72;1082
72;209
73;1042
73;503
73;153
73;345
73;479
74;1101
74;1047
74;1083
75;1194
75;1012
75;959
76;420
76;79
76;1140
76;847
77;578
77;444
77;522
78;1256
78;530
78;883
78;218
78;47
78;1118
79;34
79;685
79;271
80;595
80;213
80;223
81;617
81;299
81;697
81;479
82;5
82;550
82;232
82;333
82;79
82;710
82;146
82;371
82;951
82;31
82;479
83;1226
83;285
83;347
83;74
83;479
84;1078
84;60
84;4
85;14
85;956
86;135
86;1197
86;184
86;82
86;564
86;405
86;182
86;88
86;57
86;795
86;28
86;253
87;153
87;431
87;327
88;1121
88;695
89;1229
90;98
91;413
91;479
92;1226
92;1079
92;218
92;125
93;1160
93;937
93;1226
93;78
93;399
93;212
93;501
93;119
93;697
93;92
94;267
94;567
94;60
94;381
95;1202
95;338
95;74
96;354
96;99
96;549
96;423
96;874
96;315
96;735
96;479
97;151
97;74
97;749
98;227
98;456
98;175
98;783
99;887
99;508
99;991
100;5
100;327
100;9
100;394
100;391
100;396
100;333
100;181
100;473
100;794
100;28
100;938
100;351
101;137
101;260
101;302
102;144
102;137
102;956
102;508
103;709
103;863
104;448
105;218
105;47
106;75
106;684
106;661
106;279
106;60
107;801
107;514
107;230
107;468
107;149
107;735
108;881
109;1114
110;84
111;1150
112;801
112;578
112;363
112;741
112;297
112;247
112;15
112;1083
112;82
112;211
112;105
112;473
112;91
113;484
114;1138
114;1130
115;251
115;277
116;1072
117;726
117;7
117;507
117;47
118;903
119;24
120;874
120;333
120;146
120;1085
121;1197
121;942
121;54
121;279
122;297
122;802
122;668
122;1103
123;1252
124;65
124;508
125;480
125;130
125;137
125;333
125;347
126;197
126;9
126;12
126;112
126;25
126;252
126;221
127;708
127;99
127;76
127;93
127;227
128;871
128;1034
128;685
128;15
128;627
128;297
128;1215
128;476
128;1118
128;31
129;433
130;981
130;280
130;731
130;668
130;479
130;1194
130;1003
130;689
130;329
130;1083
130;383
131;417
132;200
132;456
132;137
132;1194
132;205
132;1048
132;113
132;968
132;872
132;56
132;1108
132;1226
132;381
132;540
133;497
133;1034
134;769
134;578
134;151
134;60
134;318
135;32
135;721
135;297
135;43
135;273
135;501
135;1276
135;505
135;124
135;479
136;509
137;715
137;270
137;245
137;479
138;324
138;168
138;1226
138;493
138;1136
138;51
138;659
138;924
138;510
138;991
139;393
140;344
141;757
141;124
142;851
142;479
143;960
143;223
143;1101
143;503
144;880
144;344
144;1081
144;190
145;1201
145;380
146;801
146;804
146;968
146;847
146;862
146;119
146;276
146;379
147;825
147;1284
147;69
147;1025
148;196
148;421
148;454
149;266
149;1101
149;14
149;586
150;1184
150;406
150;119
151;842
151;110
151;174
151;442
151;60
152;137
152;1003
152;244
152;617
153;28
153;214
154;811
154;412
154;1229
155;1155
155;876
155;720
155;297
155;381
156;1267
157;892
158;715
158;502
159;794
159;479
160;1265
160;537
160;479
161;601
162;1252
162;340
162;186
162;479
162;794
162;287
163;1002
163;351
164;997
165;728
166;135
166;584
166;71
166;872
166;478
166;1272
167;1240
167;1178
167;381
167;799
168;675
168;1141
169;708
169;872
169;759
169;503
170;1052
171;121
172;215
172;428
173;331
173;415
174;1268
174;745
174;1235
174;1033
174;281
174;1144
174;89
174;479
175;1057
175;1192
175;36
175;474
175;59
175;245
176;979
176;181
177;1217
177;423
177;297
177;334
177;847
177;721
177;148
177;602
177;347
177;218
178;658
179;719
180;217
180;555
181;379
181;182
181;333
181;123
181;317
181;191
182;400
182;92
182;1194
182;124
182;870
183;341
184;434
184;151
184;14
185;464
185;164
186;941
187;785
188;693
188;362
189;119
189;164
189;231
190;101
191;128
191;101
191;1101
191;847
191;368
192;514
192;451
192;74
192;368
193;1286
193;381
193;1215
194;559
195;723
195;1012
195;248
195;89
195;477
195;479
196;60
196;476
197;680
197;346
198;874
198;77
198;974
198;14
198;287
199;1084
199;1101
200;609
201;1206
201;876
202;578
203;579
204;464
204;1105
204;804
205;706
205;390
205;38
205;72
205;89
205;102
206;470
206;412
207;1048
208;832
208;36
208;1273
209;1074
209;119
210;928
210;899
210;1062
210;720
210;254
211;462
211;327
212;735
212;167
213;636
214;1061
214;153
214;219
214;509
215;1060
216;454
216;649
217;35
217;388
217;119
218;668
218;101
218;294
218;327
218;872
218;137
218;874
218;748
218;34
218;81
218;148
218;329
218;60
218;965
219;783
219;276
219;823
220;920
221;159
222;1250
222;187
223;505
223;53
224;102
224;620
224;47
224;1234
224;155
224;92
224;318
224;351
225;1017
225;218
225;603
225;60
225;318
226;605
227;376
227;89
227;348
228;882
228;997
228;469
229;896
229;578
229;297
229;42
229;139
229;333
229;1105
229;279
229;633
229;746
229;479
230;465
230;506
230;100
230;47
231;588
231;143
231;752
231;505
232;498
233;1027
233;243
233;520
233;74
233;1268
233;501
233;182
234;16
234;351
235;880
236;664
237;217
237;1213
237;479
238;1014
238;1208
238;89
239;566
240;613
240;72
240;74
240;811
240;880
240;1170
240;1140
240;407
240;119
240;827
240;1130
241;356
241;101
241;18
241;791
241;804
241;381
241;197
242;855
243;458
243;300
244;641
244;135
244;777
244;202
244;243
244;759
244;153
244;250
244;765
245;436
246;798
247;324
247;5
247;262
247;551
247;906
247;791
247;317
248;104
248;149
248;159
249;1089
249;59
249;446
250;43
250;364
251;265
251;310
252;137
252;129
252;905
252;598
252;713
252;858
252;157
252;190
252;735
253;580
254;801
254;245
