1;1144
2;524
2;373
2;822
2;574
3;1110
3;26
3;253
4;773
4;439
4;300
5;898
5;185
6;1154
7;398
8;1045
8;1082
8;124
8;1117
9;1066
10;345
11;1078
11;842
11;913
11;920
11;233
11;758
11;61
11;126
12;422
13;593
13;253
14;448
14;1266
14;282
14;734
15;550
15;358
15;7
15;560
15;536
15;346
15;155
16;726
16;873
16;417
16;665
16;122
16;63
16;412
16;445
16;325
17;1248
17;548
17;361
17;267
17;852
17;347
17;61
18;360
18;1201
18;656
18;637
18;175
19;1027
19;910
20;133
20;12
20;688
20;18
20;315
20;925
20;62
21;48
21;730
21;767
22;1033
22;202
22;268
22;913
22;851
22;660
22;150
22;1243
22;1266
22;692
22;831
23;709
23;660
24;1140
25;208
25;660
25;409
25;415
25;544
25;487
25;360
25;494
25;179
25;187
26;90
26;1050
27;48
27;1097
27;516
28;1069
29;480
29;39
29;208
29;478
29;639
30;1250
30;805
30;300
30;322
30;175
30;1266
30;617
30;25
30;410
30;220
31;911
31;9
32;194
32;981
33;819
34;416
35;163
35;550
35;585
35;170
35;621
35;397
36;67
36;879
37;1024
37;907
37;28
37;879
38;208
38;277
38;216
38;218
38;28
38;405
39;724
39;186
39;28
40;705
41;990
42;381
43;981
43;733
43;382
43;175
44;679
44;26
45;278
46;208
46;731
47;809
47;487
47;300
47;239
47;536
47;69
48;726
49;162
49;29
50;417
50;175
50;48
50;79
50;1271
50;154
50;251
50;794
50;415
51;776
52;426
52;269
52;1201
52;338
53;1227
54;468
55;1121
55;363
56;757
56;255
57;586
57;885
58;593
58;532
58;282
58;28
58;350
58;31
58;992
58;434
58;607
59;494
60;263
60;869
61;1187
62;73
62;189
63;227
63;484
63;112
63;313
63;31
64;1286
65;1161
65;1233
65;1266
65;191
65;285
65;126
66;994
66;906
66;213
66;188
67;897
67;620
67;7
68;175
69;76
69;229
70;960
71;646
71;745
72;6
72;615
72;360
72;233
72;658
72;309
72;122
73;1008
73;665
73;362
74;755
75;1076
75;1045
75;441
75;1276
76;233
76;605
76;1246
77;1044
77;7
78;72
78;405
78;279
78;122
78;1211
78;540
78;510
79;353
80;1193
80;826
80;637
81;422
81;1118
81;570
81;254
81;895
82;226
82;1275
82;422
82;327
82;231
82;332
83;505
84;930
84;550
84;233
84;1071
84;1232
84;499
84;311
84;1214
85;1175
86;1092
87;208
87;1154
87;27
87;915
87;166
88;991
88;485
89;696
90;490
90;1086
90;831
91;578
91;165
91;422
91;75
91;226
91;402
91;22
91;183
91;56
91;313
91;863
92;569
93;206
93;559
94;1263
94;504
94;126
95;57
95;6
96;103
96;745
96;686
96;1053
96;981
96;1245
96;511
97;813
98;160
98;974
98;150
98;826
98;892
99;720
100;676
100;815
100;917
100;606
101;289
101;1221
101;263
102;637
102;1246
103;511
104;416
104;550
105;896
105;161
105;67
105;156
105;41
105;623
105;370
105;789
105;152
105;239
105;636
105;893
105;510
105;255
106;216
106;457
106;282
106;126
106;399
107;1105
107;23
107;826
107;539
108;981
108;952
108;60
109;745
109;1162
109;267
109;12
109;199
109;153
109;1290
109;991
109;61
109;831
110;795
110;7
111;18
112;72
112;235
112;851
112;117
112;88
113;1163
113;596
113;21
113;315
113;863
114;15
114;912
114;282
114;733
114;417
114;549
114;487
114;360
114;679
114;208
114;1262
114;370
114;628
114;122
115;1178
115;95
116;703
117;965
117;683
117;180
117;122
118;626
119;326
120;737
120;247
120;636
121;453
121;200
122;394
122;1167
122;118
123;967
123;370
123;466
123;310
123;185
123;93
123;862
124;203
124;341
125;669
126;108
127;1233
128;673
128;232
128;617
129;1282
130;261
131;1146
132;557
133;208
133;67
133;551
133;875
133;61
134;848
134;422
134;1097
134;363
134;44
134;309
134;727
134;314
134;1082
135;857
136;1241
137;828
137;231
138;224
138;550
139;929
140;114
140;18
140;1271
141;1147
142;1275
143;691
144;913
144;7
144;393
144;42
144;716
144;718
144;61
144;1104
144;360
144;370
144;884
144;59
144;93
144;1215
145;864
145;1115
145;607
146;123
146;269
146;951
147;477
148;1121
148;334
148;248
149;1071
149;566
150;591
150;1266
150;660
150;217
150;31
151;584
151;43
152;1048
152;709
152;77
153;1266
153;702
153;470
154;1219
154;317
155;1260
156;613
157;1232
157;465
158;536
158;45
158;1276
158;969
158;75
158;335
158;848
158;1106
158;88
158;862
158;208
158;105
158;619
158;118
158;892
158;638
159;750
160;1199
160;606
161;1209
161;179
161;636
161;309
162;1266
162;325
163;816
164;1281
164;1181
164;31
164;417
164;126
165;823
166;284
166;1261
167;1152
168;515
168;6
168;838
168;654
168;965
168;49
168;951
168;122
168;126
168;511
169;826
169;141
170;281
170;606
171;1157
172;74
172;304
172;1208
172;28
173;7
173;333
174;1070
175;471
176;717
177;1214
178;38
178;944
178;918
179;280
180;1089
180;572
181;587
182;1129
182;255
183;820
183;536
183;59
184;267
184;269
184;249
184;989
185;1075
185;61
186;1179
186;126
187;407
188;595
188;295
189;872
189;153
190;1237
190;981
190;185
190;26
190;127
190;28
190;221
190;31
191;1189
191;71
191;15
191;122
192;805
192;521
192;426
192;48
192;210
192;819
192;473
192;122
192;925
192;222
193;835
193;69
193;914
193;370
193;1082
194;301
195;604
196;133
196;679
196;1275
196;1102
197;528
197;730
197;603
197;46
198;848
198;48
198;457
198;298
198;550
198;877
198;208
198;360
198;18
198;233
198;125
198;895
199;264
200;1158
200;179
200;759
201;28
201;1013
201;745
201;475
201;61
202;436
202;1045
203;664
204;529
204;1097
204;183
204;841
204;423
204;558
205;80
205;399
205;1205
205;667
205;348
205;351
206;360
207;357
207;326
207;71
207;360
207;48
207;913
207;196
207;250
207;319
207;520
208;913
208;930
208;7
209;858
210;768
211;1059
211;417
211;1163
211;848
212;404
213;922
214;1244
214;636
214;106
215;1269
215;348
215;122
216;360
216;461
216;48
216;51
216;727
216;315
217;848
217;642
217;196
217;360
217;34
217;208
217;468
217;126
218;6
219;7
219;1106
219;527
219;370
219;660
219;661
219;1071
220;8
220;430
220;31
220;767
221;580
221;7
221;41
221;364
221;109
221;14
221;310
221;536
222;719
222;656
223;161
223;69
223;7
223;269
223;305
223;179
223;310
223;831
223;101
224;799
224;892
224;349
224;511
225;897
225;535
226;265
226;58
226;291
226;679
227;1078
228;590
228;1043
228;534
228;217
228;347
228;872
228;490
228;595
229;862
230;961
231;437
231;246
231;395
232;1158
232;775
232;1020
233;1273
234;932
234;637
234;61
