1;1015
1;554
1;14
2;513
2;272
3;723
3;412
3;270
3;927
4;962
4;1096
4;40
4;430
4;438
4;959
5;45
5;282
6;56
6;728
6;394
6;923
6;586
6;829
7;580
7;645
7;1080
7;267
7;463
8;962
8;854
8;940
8;12
8;226
8;723
8;340
8;469
8;278
8;90
8;799
8;98
8;419
8;38
8;1192
8;747
8;108
8;626
8;949
8;250
8;671
9;1218
9;90
9;155
9;318
10;198
10;1095
10;340
10;503
10;1051
10;316
11;527
12;481
12;674
12;1008
12;6
12;137
12;1221
12;943
12;31
13;491
13;364
13;142
13;1140
13;14
13;1118
14;1214
15;497
15;306
15;21
15;729
15;347
15;361
16;129
16;358
16;1128
16;338
16;628
16;854
16;446
17;689
17;1192
17;30
18;756
18;554
19;824
19;319
20;428
21;962
21;341
21;647
21;202
21;62
21;463
22;977
22;340
22;135
22;296
22;860
22;12
22;62
23;38
23;120
23;15
23;479
24;958
25;771
25;607
25;1192
25;756
25;118
25;1140
25;702
26;934
27;1083
27;571
27;37
27;95
28;1062
28;62
29;1192
29;1003
29;940
29;628
29;343
29;217
29;380
29;106
29;62
30;710
30;29
30;798
31;137
31;395
31;621
31;1118
31;62
32;395
32;206
32;879
32;308
32;21
32;507
32;508
33;1217
33;765
34;1041
34;730
34;190
34;95
35;839
35;718
36;962
36;1235
36;839
36;361
36;940
36;684
36;669
36;595
36;596
36;21
36;298
37;1148
38;884
38;469
38;89
39;238
40;651
40;98
40;364
41;943
41;1234
41;212
41;56
41;540
42;502
42;1146
42;155
43;973
44;1098
44;472
45;347
45;53
46;138
46;270
46;80
46;1140
46;718
46;346
47;443
48;98
48;182
48;72
48;1101
48;62
48;895
49;291
49;1068
49;437
49;343
50;1171
50;62
50;802
50;723
50;404
50;181
50;214
50;535
50;58
50;253
50;126
50;213
51;1015
51;989
52;1105
53;455
53;723
54;764
55;849
55;62
56;1140
57;829
57;39
58;421
58;183
59;1105
59;20
59;21
59;351
59;426
59;1009
59;53
59;1214
60;737
61;361
61;718
61;851
61;52
61;215
61;120
61;628
61;155
61;959
62;346
62;76
63;64
64;359
65;926
66;908
66;502
66;535
67;224
67;1001
68;418
68;360
68;1101
68;253
68;752
68;1012
68;185
68;1115
68;1214
69;84
69;357
69;556
69;45
69;1134
69;943
69;276
70;1160
71;533
71;1032
71;1077
72;892
72;62
73;478
74;1121
74;825
75;1174
76;943
76;723
76;84
76;367
77;249
77;426
78;1051
78;1084
78;893
78;190
79;1101
79;882
80;1221
80;21
80;986
81;138
81;263
81;1101
81;13
81;594
81;53
81;1077
82;595
83;978
84;32
84;559
84;464
84;179
84;343
84;317
85;661
86;395
86;663
87;142
87;735
87;53
88;718
88;338
88;661
88;502
88;375
88;1212
89;53
89;475
90;202
91;864
91;56
92;182
92;586
92;15
92;786
92;723
92;21
92;399
92;284
92;133
92;294
92;940
92;45
92;240
92;564
92;118
92;56
93;352
93;406
93;346
94;753
95;723
95;308
96;815
97;747
97;45
97;270
97;722
97;1111
97;315
98;252
99;1093
99;406
99;729
99;69
99;100
99;184
99;891
99;1149
100;868
100;1031
100;45
100;664
100;698
100;63
101;354
101;210
102;204
102;21
102;56
102;60
102;1117
102;159
103;394
103;270
104;107
104;253
105;1222
105;951
105;172
105;767
106;219
106;711
106;585
106;115
106;87
106;1149
107;56
108;654
108;817
108;562
108;854
108;729
108;155
108;1212
108;253
109;324
110;1216
110;774
110;873
110;13
110;399
111;942
111;15
111;849
111;117
111;56
111;446
112;1094
112;1105
112;12
112;45
112;280
112;182
112;216
112;409
113;1033
113;13
113;14
113;184
113;818
113;115
113;348
113;252
113;253
113;607
114;1004
114;120
115;857
116;304
117;1132
118;53
118;70
118;151
118;940
118;684
118;477
119;742
119;591
120;192
120;354
120;360
120;45
120;141
121;836
121;828
122;215
122;727
123;1163
124;395
124;844
125;1156
126;1210
127;224
