1;1124
1;1094
1;1096
1;1100
1;304
1;755
1;318
2;854
2;253
2;319
3;706
3;1074
3;188
4;1010
5;365
5;725
6;561
6;118
6;1007
7;304
8;644
8;904
8;590
8;1074
8;270
8;1149
9;294
9;395
9;177
9;927
9;383
10;643
10;133
10;1002
10;315
10;606
11;360
12;996
13;772
13;392
13;1167
13;84
13;33
13;420
13;230
13;712
13;503
13;632
13;185
13;251
13;253
13;1022
14;1024
15;698
16;129
16;1010
17;673
17;35
17;59
18;1230
18;415
19;561
19;551
19;491
20;402
20;420
20;680
20;12
21;594
21;1068
21;255
22;913
23;1217
23;251
23;206
24;58
25;915
26;39
26;369
26;817
26;191
27;114
27;724
27;213
27;30
28;1026
28;430
28;47
29;33
29;291
29;615
29;782
29;479
30;409
31;490
31;381
32;445
33;1024
33;100
33;491
33;460
33;114
33;276
33;694
33;23
33;319
34;562
34;335
35;1211
36;870
37;1146
38;267
39;1128
40;1143
40;599
41;1229
42;768
42;33
42;583
42;47
42;315
43;648
43;1085
44;883
45;1217
45;803
45;950
45;1064
45;365
45;1079
45;1086
45;415
46;1217
46;1176
47;104
47;737
48;299
48;589
49;462
50;1224
50;266
50;52
51;289
51;294
52;896
52;612
52;74
52;43
52;47
52;81
52;599
52;122
53;32
53;644
53;246
53;904
53;820
53;534
53;127
54;229
55;1265
55;1240
56;1227
57;506
57;1244
57;1029
58;435
59;347
59;575
60;219
61;517
61;24
62;59
62;1149
63;829
63;158
64;1103
64;1045
64;415
65;1174
65;766
65;767
66;32
66;370
66;179
66;185
67;1219
67;92
67;1054
68;940
69;1219
70;1219
70;550
70;561
70;1074
70;27
71;229
71;773
71;47
71;639
71;117
72;874
72;253
73;561
73;779
73;364
73;241
74;1064
74;230
74;232
74;1214
75;634
75;341
75;46
76;365
76;851
76;612
76;229
76;359
76;807
76;684
76;114
76;1006
76;47
76;176
76;370
76;185
76;62
77;1199
78;33
78;643
78;24
78;31
78;415
79;449
79;406
80;1081
81;1044
82;1089
82;610
82;593
