1;859
1;62
2;896
2;98
2;616
2;809
2;310
3;1164
3;551
3;487
3;49
3;696
3;1019
4;1067
4;400
4;310
5;192
5;1020
6;576
6;965
6;177
7;1200
7;540
8;516
9;848
9;1024
9;643
9;763
10;1193
10;80
10;273
10;371
10;184
11;1136
12;1067
12;882
12;691
12;538
12;91
12;314
13;81
13;328
14;555
15;414
16;1141
16;310
16;492
16;206
17;881
17;1117
17;62
17;733
18;1185
19;477
20;61
21;689
21;67
21;1309
22;598
22;812
22;61
23;236
24;1138
25;529
25;67
25;51
25;1045
25;103
25;978
25;703
26;574
27;831
28;913
28;321
28;407
28;538
28;299
28;205
28;863
29;943
29;726
29;1309
29;767
30;938
31;387
31;228
31;306
31;211
31;660
31;791
31;121
31;58
31;830
31;447
32;108
32;174
32;623
32;209
32;534
33;546
34;1164
34;189
34;863
35;1035
35;1295
35;538
35;953
35;62
36;869
36;40
36;367
36;271
36;337
36;1241
36;1180
37;1263
38;172
39;1075
39;671
40;900
41;29
41;1221
41;136
41;299
41;188
41;141
41;1039
42;992
42;1026
42;422
42;502
42;134
42;103
42;102
42;1067
42;653
42;925
42;242
42;787
42;504
42;900
42;411
42;61
42;62
43;1032
43;315
44;1282
45;160
45;726
45;141
45;318
46;913
46;479
46;79
47;440
48;329
49;509
50;130
50;748
50;1041
50;114
50;787
50;284
50;701
51;155
51;45
51;325
52;1218
52;377
53;951
53;538
54;870
54;477
54;755
54;564
54;510
55;131
55;742
55;1020
56;1309
56;61
57;176
57;405
57;61
58;808
59;913
59;755
59;57
59;62
60;145
60;227
61;514
62;1
63;394
63;275
63;91
64;696
64;953
65;384
65;1219
65;436
65;310
65;1145
65;444
65;62
65;767
66;1294
66;862
67;809
67;1252
67;325
68;80
68;484
68;375
68;440
68;617
69;1203
70;492
70;1299
70;138
70;767
71;481
71;745
71;49
71;990
71;790
71;538
71;219
71;222
72;520
72;1001
72;207
73;368
73;713
73;237
73;367
73;80
73;18
73;791
74;1093
74;982
74;989
74;182
74;227
74;100
74;295
74;168
74;999
74;174
74;822
74;380
75;128
75;930
75;532
75;936
75;923
76;1298
76;783
77;1120
77;753
77;787
77;564
77;409
77;767
78;1285
78;58
78;538
78;767
79;353
79;115
79;742
79;284
80;288
80;423
81;971
81;340
81;767
82;1106
82;603
82;703
83;871
83;1241
83;604
83;477
84;224
84;213
84;67
84;368
84;403
84;885
84;281
84;760
84;985
84;783
84;830
84;319
85;331
86;446
87;194
87;4
87;617
87;170
87;2
87;29
87;860
87;189
88;787
88;148
88;790
88;538
88;860
88;29
89;850
90;1152
90;218
91;321
91;418
91;822
91;1144
91;299
91;268
91;1183
92;1251
92;186
92;61
93;291
94;418
95;1089
95;149
95;598
95;1020
96;518
97;49
97;499
97;504
98;431
99;216
100;321
100;99
100;805
100;874
100;333
100;666
100;60
101;1126
102;424
103;816
104;2
105;674
106;686
106;853
106;150
106;279
106;1085
106;62
107;407
107;1048
107;29
108;593
109;1094
109;61
110;1182
111;220
111;287
112;719
112;1010
112;1139
112;790
112;1208
112;284
113;62
113;319
114;696
114;221
115;285
115;246
116;419
116;1144
116;221
117;681
117;826
117;479
117;607
118;789
119;738
119;1251
119;421
119;422
119;504
