1;203
1;367
1;255
2;134
2;1110
3;8
3;395
3;109
3;181
4;1237
4;927
5;213
5;122
5;539
6;513
6;197
6;942
6;433
7;675
7;1080
8;856
9;835
10;899
10;197
10;169
10;755
10;566
10;26
11;114
11;691
11;1174
11;23
12;1099
12;620
12;1101
12;1054
12;1047
12;824
12;633
12;159
13;739
13;601
14;651
15;711
15;927
16;225
16;883
17;989
18;722
19;800
20;547
21;1219
21;1175
21;167
21;242
21;174
21;368
21;50
21;51
21;438
21;127
22;597
22;8
22;788
22;203
22;142
22;1093
23;624
23;1119
24;835
24;5
24;76
24;346
24;29
24;739
24;486
24;429
24;379
24;124
24;63
25;806
26;1125
27;917
28;522
28;939
29;391
29;399
29;309
29;502
29;991
30;123
30;260
30;40
30;203
30;76
30;757
30;310
31;382
31;927
32;219
32;589
33;1219
34;1124
34;1054
35;347
36;1219
36;1148
36;167
36;989
36;915
36;56
36;604
36;298
36;126
37;143
38;694
39;377
40;750
40;370
41;163
41;1094
41;631
41;238
41;497
41;535
41;894
41;927
42;866
42;185
42;773
43;1018
44;322
44;173
44;528
44;785
44;26
44;478
44;927
44;486
44;1063
44;622
44;506
44;159
45;785
45;745
46;341
47;1083
48;26
48;731
48;30
49;456
49;1163
49;185
50;899
51;423
52;1212
52;62
52;319
53;1038
53;56
54;486
54;144
54;725
54;63
55;624
55;1026
55;298
55;1038
55;144
55;57
55;319
56;180
56;9
57;1002
58;414
58;855
58;171
58;1244
59;1031
59;137
59;290
59;115
59;309
59;120
59;185
60;1077
61;1058
61;507
62;1275
63;1156
64;636
65;1147
65;927
66;915
66;1112
66;126
67;1219
67;357
68;728
68;41
68;472
69;4
69;393
69;42
69;587
69;847
69;176
69;50
69;854
69;184
69;539
69;522
70;882
70;56
70;1087
71;1013
71;124
71;29
72;785
72;579
72;1190
73;137
73;726
74;225
74;68
74;359
74;242
74;80
74;146
74;1014
74;26
74;1244
74;222
74;991
75;938
76;486
76;215
76;1084
76;1181
76;293
77;76
77;415
78;1137
78;606
79;624
79;56
79;219
80;260
80;8
80;50
80;1203
80;20
80;500
80;58
80;478
81;373
81;509
82;298
82;658
82;317
83;298
83;267
83;51
83;1108
83;1150
84;1183
85;1231
85;624
85;19
85;378
85;539
86;280
86;789
86;536
86;442
86;477
86;127
87;744
87;127
88;1162
89;327
89;1047
89;557
89;1181
90;366
90;55
90;660
90;379
90;668
91;259
92;456
92;181
93;530
93;767
93;223
94;1101
94;55
95;1056
96;903
96;1037
97;638
98;27
98;1150
99;634
100;504
101;677
101;334
102;1133
102;124
103;420
103;557
103;344
104;902
105;566
105;1272
105;89
106;391
106;617
106;1101
106;464
106;17
106;178
106;436
106;470
106;251
106;5
107;657
107;359
107;487
107;698
107;463
107;319
108;847
109;689
110;1155
110;124
110;894
111;455
111;778
111;912
111;469
111;349
111;229
112;362
113;714
113;491
113;1101
113;367
113;720
113;62
113;478
114;918
115;472
115;9
115;529
115;337
115;185
116;625
116;229
116;730
116;239
117;513
117;43
117;388
117;459
117;50
117;246
118;699
118;134
118;408
118;187
119;482
119;85
120;163
120;869
120;395
121;612
122;240
122;1098
123;525
123;593
