1;832
1;222
1;213
2;223
3;112
3;1265
3;142
3;1311
4;1033
4;413
5;175
6;500
7;861
8;1223
8;845
8;500
8;22
8;30
8;31
9;691
9;86
9;121
10;273
10;5
10;1311
11;792
12;179
12;9
12;474
12;731
13;483
13;1163
13;639
14;278
14;17
14;435
14;54
14;570
15;634
15;415
15;893
15;511
16;488
17;449
17;605
17;479
18;473
19;234
20;1261
20;911
21;1317
21;86
21;55
22;668
23;1314
23;283
23;845
24;283
24;54
25;227
25;50
25;147
26;1248
26;110
26;527
27;386
28;1025
28;395
28;568
28;500
29;105
30;100
31;123
32;1228
33;677
34;680
34;618
35;1328
35;830
36;662
37;982
38;580
38;939
38;319
39;802
39;756
39;568
40;427
40;845
41;364
41;54
42;34
42;155
42;731
42;348
42;658
42;283
42;700
42;31
43;1332
43;189
43;30
44;1327
44;1311
45;837
45;39
45;402
45;854
45;731
45;286
46;1291
46;1151
47;515
48;1284
48;54
48;40
48;140
48;1328
48;177
48;1203
48;1268
48;182
49;3
49;390
49;473
50;1257
50;703
51;1206
51;342
52;482
52;911
52;319
53;1281
53;376
53;859
54;133
55;716
56;911
56;1087
57;8
57;780
57;781
58;350
59;3
59;1005
59;1203
60;1140
60;24
60;410
61;560
62;700
63;965
64;1176
64;541
64;415
65;617
65;947
66;981
66;1206
67;774
67;1139
68;48
68;609
68;20
68;143
69;1344
69;680
69;332
69;1340
70;248
70;169
70;267
70;68
71;552
72;421
72;6
72;361
72;951
72;474
72;893
72;965
73;829
73;1092
73;965
73;999
73;746
73;493
73;879
73;496
73;500
73;504
73;1274
73;253
74;965
74;396
74;179
75;1153
75;579
75;68
75;133
75;754
75;1139
75;89
75;348
76;812
76;877
76;574
76;30
77;1350
77;24
78;1311
79;977
80;4
80;837
80;949
81;736
82;386
82;198
82;54
82;220
82;159
83;1042
84;423
84;891
85;735
86;629
87;497
88;707
88;420
88;950
88;182
88;31
89;1219
90;579
90;1157
90;134
90;808
90;649
90;555
90;911
90;112
90;308
90;533
90;58
90;252
91;425
92;11
92;847
92;829
92;510
93;1308
94;1346
95;697
95;911
96;709
96;180
97;1313
97;354
97;361
97;843
97;694
97;409
97;319
98;1245
98;415
99;31
99;1279
100;814
100;499
100;501
101;5
101;6
101;1291
101;207
101;23
101;350
101;435
101;54
101;312
102;267
102;350
103;336
103;3
103;366
103;654
104;898
104;12
104;26
104;421
104;1063
104;711
104;178
104;52
104;182
104;311
104;1339
104;1222
104;1095
104;461
104;592
104;470
104;248
105;937
105;533
105;62
106;388
106;40
106;394
106;469
106;218
107;496
107;167
107;742
107;6
107;31
108;1083
109;1239
109;745
109;500
109;54
109;443
109;703
110;74
110;35
110;525
111;632
112;659
113;320
113;99
113;1166
113;1140
113;58
113;218
114;409
114;955
115;1032
115;161
115;584
115;478
116;785
116;185
116;1182
117;1168
117;707
117;567
117;528
117;180
117;183
117;980
118;22
118;702
119;1311
119;351
119;537
119;667
119;636
119;861
119;158
119;447
120;808
120;105
120;42
120;82
120;261
121;715
121;1197
121;784
121;90
121;91
121;58
121;159
122;896
123;553
123;382
124;24
124;106
124;519
125;393
126;6
126;108
126;941
126;445
126;31
127;479
127;1294
127;437
127;141
128;785
128;3
128;549
128;552
129;870
130;450
130;845
131;989
131;1117
132;1290
133;500
133;789
133;407
133;313
