1;163
1;1136
1;476
1;842
2;537
3;1294
3;463
3;282
4;11
4;587
5;455
5;906
5;980
5;88
5;314
5;476
5;478
6;968
6;265
6;749
6;207
7;987
7;748
7;1205
7;253
8;273
9;321
9;970
9;987
9;1244
9;883
10;726
10;1086
10;357
11;338
12;467
12;1081
12;1150
13;486
13;536
13;43
13;412
13;430
14;700
14;588
14;722
14;310
14;632
14;441
14;60
14;285
14;575
15;421
16;501
17;342
17;215
18;611
18;996
18;616
18;88
18;412
19;1250
20;472
21;1172
21;444
21;927
22;877
22;92
23;178
24;57
24;660
24;333
25;908
25;535
26;813
26;88
26;1215
26;213
27;1151
28;1122
28;218
29;1237
30;1028
31;1205
31;115
31;117
31;345
31;62
31;479
32;780
33;1216
33;185
33;699
34;361
34;987
34;52
34;171
35;697
35;155
35;158
36;1243
36;350
37;987
37;943
37;335
37;434
37;1205
37;25
37;79
37;828
37;1285
38;886
39;835
40;1041
40;185
41;577
41;878
42;965
43;569
43;651
44;701
44;119
45;997
45;684
45;253
46;130
46;106
46;1122
46;989
46;627
46;182
46;1273
46;346
47;1157
47;686
47;191
48;226
48;104
49;1266
50;530
50;21
51;72
51;906
51;588
51;568
51;24
52;176
52;455
53;426
54;263
54;807
54;1278
55;169
55;780
55;80
55;275
56;936
56;42
56;915
56;908
57;918
58;722
58;5
58;728
58;414
59;225
59;153
59;958
59;1023
60;323
60;18
61;1281
61;180
61;1205
62;16
62;246
62;334
63;224
63;1128
63;77
63;4
63;88
63;25
63;987
63;524
64;962
64;85
64;1180
65;1275
66;1114
67;1197
68;1205
68;1183
68;989
68;319
69;1154
69;999
69;395
69;223
70;363
70;175
71;352
71;207
72;1025
72;611
72;936
72;298
72;908
72;655
72;1009
72;1236
72;695
72;441
72;91
72;42
72;126
73;511
74;1026
74;67
75;1198
76;1141
76;794
76;221
77;1292
77;908
77;686
78;42
78;1038
78;143
79;265
79;405
79;665
80;512
80;1141
80;630
80;1117
81;73
81;598
81;121
81;446
82;98
82;1099
82;968
82;594
83;613
83;166
84;366
85;1272
86;1052
87;882
87;434
87;412
88;86
88;151
89;1164
89;1205
89;151
89;346
89;283
89;348
90;497
90;500
91;227
92;835
92;1010
92;419
92;1078
92;24
92;21
93;1273
93;253
93;853
94;243
94;1115
94;159
95;229
96;967
96;906
96;171
96;955
97;565
97;511
98;808
98;48
98;1205
99;954
99;62
99;127
100;34
100;260
100;73
100;908
100;16
100;945
100;602
101;1038
101;306
101;109
101;14
101;16
101;497
101;1010
101;270
101;88
101;665
101;125
102;24
102;903
103;268
103;630
103;1150
103;1151
104;569
105;1045
105;60
106;518
107;1184
107;1128
107;169
107;842
107;913
107;598
107;23
107;137
107;282
107;123
107;92
107;37
108;1071
109;876
109;94
110;40
110;848
110;312
110;63
111;11
111;1003
111;434
112;925
112;211
112;1140
112;1013
112;381
112;1151
113;91
113;166
113;743
113;107
113;16
113;531
113;436
113;169
113;282
113;379
113;208
113;318
114;752
115;650
115;63
116;1240
117;1282
117;31
118;1034
119;422
120;103
120;8
120;458
120;239
120;240
120;182
121;641
121;1055
121;878
121;503
121;447
121;412
121;221
121;373
122;79
