0;59
1;0
2;0
2;1
3;0
3;1
4;0
4;1
5;0
5;1
5;10
5;3
6;0
6;1
6;4
7;0
7;1
7;4
8;0
8;1
8;11
8;4
9;0
9;1
9;4
9;6
9;68
9;28
12;0
12;1
12;2
13;10
14;8
14;0
14;11
14;4
14;1
15;0
15;1
15;3
16;0
16;1
16;4
16;7
17;0
17;1
17;3
17;15
18;0
18;17
18;3
18;15
18;1
19;0
19;1
19;4
19;8
19;11
19;14
20;0
20;1
20;3
20;15
20;17
20;22
21;0
21;1
21;4
21;6
23;0
23;1
23;3
23;15
24;0
24;1
24;3
24;15
24;17
24;20
24;22
25;0
25;1
25;3
25;15
25;17
25;18
26;0
27;10
29;10
29;13
30;0
30;1
30;4
30;8
30;73
30;11
31;0
31;17
31;3
31;15
31;1
32;0
32;1
32;4
32;21
32;6
33;0
33;1
33;4
33;8
33;11
33;14
34;0
34;1
34;3
34;15
34;17
34;18
35;0
35;1
35;3
35;15
35;17
35;31
36;0
36;26
37;0
37;1
37;4
38;0
38;1
38;2
38;12
39;0
39;1
39;4
39;8
39;11
39;14
39;19
40;22
41;0
41;1
41;2
41;12
41;38
42;0
42;1
42;10
42;3
42;5
43;40
43;22
44;0
44;1
44;2
44;12
45;0
45;1
45;3
45;15
45;17
45;31
46;0
46;1
46;4
46;7
47;11
47;61
48;0
48;1
48;4
48;39
48;8
48;11
48;14
48;19
49;0
49;1
50;0
50;1
50;2
50;44
50;12
51;0
51;1
51;3
52;0
52;1
52;3
52;45
52;15
52;17
52;31
53;40
53;22
54;0
55;0
55;1
55;2
55;86
56;0
56;1
56;10
56;3
56;5
57;40
57;43
57;22
58;0
58;1
58;4
58;6
58;9
58;28
60;0
60;1
60;4
60;8
60;11
60;14
60;19
62;0
62;1
62;3
62;15
62;17
62;31
63;0
63;1
63;4
63;46
63;7
64;0
64;1
64;4
64;46
64;7
65;0
65;1
65;10
65;3
65;5
66;10
66;27
67;0
67;1
67;4
67;46
67;7
69;40
69;53
69;22
70;0
70;1
70;2
70;44
70;12
71;0
71;1
71;4
72;0
72;1
72;3
74;0
74;1
74;3
74;15
74;17
74;31
75;8
75;0
75;11
75;4
75;1
76;0
76;1
76;2
76;70
76;12
76;44
77;0
77;1
77;4
77;8
77;11
77;14
77;19
77;60
78;40
78;69
78;22
78;53
79;0
79;26
79;36
80;0
80;33
80;4
80;1
80;8
80;11
80;14
81;59
82;16
82;0
82;7
82;4
82;1
83;0
83;1
83;3
83;15
83;17
83;20
83;22
84;40
84;69
84;22
84;53
85;66
85;27
85;10
87;81
87;59
88;0
88;1
88;4
88;33
88;8
88;11
88;14
88;80
89;11
89;61
89;47
