1;0
1;9
1;14
2;0
2;1
3;0
4;0
5;0
5;4
6;0
7;0
7;6
8;0
8;1
9;31
10;0
11;0
11;1
11;9
12;0
12;6
13;0
13;12
13;6
15;14
16;0
16;1
16;11
16;9
17;0
17;1
17;14
17;9
18;0
18;6
18;7
19;0
19;6
20;0
20;6
21;0
21;66
21;19
21;6
22;0
22;6
23;9
24;0
24;1
24;2
25;0
25;19
25;21
25;6
26;0
26;3
27;0
27;1
27;2
28;0
28;26
28;3
29;0
29;25
29;19
29;21
29;6
30;0
30;26
30;3
32;9
32;23
33;32
33;9
33;23
34;0
34;6
35;0
35;25
35;19
35;21
35;6
36;14
36;15
37;0
37;26
37;3
38;0
38;6
38;19
38;21
38;25
38;29
39;0
39;6
40;31
41;9
41;23
42;0
42;20
42;6
43;0
43;25
43;19
43;21
43;6
44;24
44;0
44;2
44;1
45;86
45;14
46;0
46;4
46;5
47;36
47;14
47;15
48;0
48;20
48;6
49;0
49;25
49;19
49;21
49;6
50;0
50;6
50;22
51;0
51;19
51;6
52;40
52;31
53;0
54;0
54;26
54;3
54;76
54;30
55;0
55;1
55;11
55;9
56;0
56;19
56;6
57;0
57;12
57;13
57;6
58;0
58;35
58;6
58;19
58;21
58;25
59;0
59;26
59;3
59;30
59;54
60;9
60;31
61;56
61;0
61;19
61;6
62;36
62;14
62;15
63;56
63;0
63;19
63;6
64;0
64;1
64;11
64;9
65;0
65;6
67;24
67;0
67;2
67;1
68;0
68;1
68;11
68;9
68;55
69;0
69;26
69;3
70;66
71;0
71;1
71;68
71;9
71;11
71;55
72;66
72;70
73;0
73;25
73;19
73;21
73;6
74;0
74;1
74;14
74;9
75;14
77;0
77;17
77;9
77;14
77;1
78;32
78;9
78;23
79;0
79;3
79;76
79;54
79;26
79;30
80;0
81;0
81;50
81;22
81;6
82;24
82;0
82;2
82;44
82;1
83;0
83;1
83;11
83;9
83;55
84;0
84;10
85;0
85;26
85;3
85;37
87;0
87;4
87;5
88;0
88;3
88;54
88;26
88;59
88;30
89;75
89;14
