1;0
2;0
2;1
2;16
3;0
3;1
4;0
4;1
4;2
5;0
5;1
6;0
6;1
7;0
7;1
7;2
7;4
8;0
8;1
8;11
9;8
9;0
9;1
10;8
10;0
10;1
11;40
12;0
12;1
12;28
13;0
13;1
13;5
14;0
14;1
14;6
15;8
15;0
15;10
15;1
17;0
17;1
17;2
17;4
17;33
18;8
18;0
18;11
18;1
19;0
19;1
19;2
19;4
19;7
20;0
20;1
20;5
20;30
21;8
21;0
21;18
21;11
21;1
22;0
22;17
22;2
22;4
22;1
23;0
23;32
24;8
24;0
24;11
24;1
25;24
25;8
25;11
25;0
25;1
26;0
26;1
26;2
26;16
27;0
27;1
27;8
27;11
27;18
27;21
29;8
29;0
29;10
29;1
29;15
31;0
31;1
31;6
31;14
34;28
35;33
36;0
36;1
36;8
36;11
36;18
36;21
37;0
37;33
37;2
37;4
37;1
37;17
38;0
38;1
38;8
38;11
38;18
38;21
38;27
39;0
39;1
39;13
39;5
41;0
41;1
41;2
41;4
42;0
42;1
42;3
43;8
43;0
43;18
43;11
43;1
44;0
44;1
44;8
44;11
44;24
44;25
45;0
45;1
45;8
45;11
45;44
45;24
45;25
46;0
46;1
46;6
47;0
47;1
47;8
47;11
47;24
47;25
48;0
48;1
48;11
48;8
48;43
48;18
49;0
49;1
49;6
49;14
49;79
50;0
50;1
50;2
50;4
50;17
50;22
51;0
51;32
51;23
52;0
52;1
52;2
52;4
52;70
53;0
53;1
53;38
53;8
53;11
53;18
53;21
53;27
54;0
54;1
54;5
55;0
55;83
56;0
56;1
56;3
57;0
57;1
57;8
57;11
57;44
57;45
57;24
57;25
58;8
58;9
58;0
58;1
59;0
59;1
59;5
60;0
60;1
60;8
60;11
60;44
60;45
60;24
60;25
61;8
61;9
61;58
61;0
61;1
62;8
62;0
62;10
62;1
63;24
63;8
63;11
63;0
63;1
64;8
64;0
64;18
64;11
64;1
65;0
65;1
65;8
65;11
65;18
65;21
66;0
66;1
66;43
66;8
66;11
66;48
66;18
67;0
67;1
67;2
67;52
67;4
68;30
69;8
69;9
69;0
69;1
71;0
71;1
71;36
71;8
71;11
71;18
71;21
72;32
73;0
73;1
73;43
73;8
73;11
73;48
73;18
74;34
74;28
75;0
75;1
75;20
75;5
75;30
76;0
76;33
76;2
76;4
76;1
76;17
77;0
77;1
77;8
77;11
77;44
77;45
77;24
77;25
77;60
78;0
78;1
78;5
80;0
80;1
80;11
80;8
80;43
80;18
81;0
81;65
81;1
81;8
81;11
81;18
81;21
82;0
82;1
82;8
82;11
82;44
82;45
82;25
82;24
82;57
84;0
84;1
84;8
84;11
84;24
84;63
85;0
85;1
85;26
85;2
85;16
86;8
86;9
86;69
86;0
86;1
87;0
87;1
87;8
87;11
87;44
87;24
87;25
88;68
88;30
89;0
89;1
89;5
89;13
89;39
