1;0
2;0
2;1
3;0
3;1
3;2
4;0
4;1
5;0
5;1
5;2
6;0
6;25
7;0
7;52
8;0
8;7
9;0
9;1
9;2
10;0
10;9
10;2
10;1
11;0
11;1
12;0
12;1
12;4
13;0
13;1
13;2
13;9
13;10
13;51
14;0
14;1
14;4
15;0
15;9
15;10
15;2
15;1
16;0
16;9
16;2
16;29
16;1
17;0
17;1
17;2
17;9
17;10
17;31
18;0
18;9
18;10
18;2
18;1
19;16
19;0
19;2
19;1
19;9
20;0
20;1
20;2
20;5
21;8
21;0
21;7
22;0
22;1
22;2
22;5
22;45
23;0
23;1
23;2
23;36
23;9
23;10
23;17
24;0
24;1
24;2
24;5
26;24
26;0
26;2
26;5
26;1
27;8
27;0
27;21
27;7
28;0
28;1
28;11
30;0
30;1
30;2
30;5
30;43
30;22
32;0
32;1
32;2
32;20
32;5
33;0
33;9
33;10
33;2
33;1
34;0
34;1
34;2
34;9
34;10
34;17
34;23
35;0
35;7
37;0
37;1
37;2
37;9
37;10
37;13
38;31
39;0
39;1
39;2
39;5
40;0
40;1
40;2
40;9
40;10
40;13
41;8
41;0
41;27
41;21
41;7
42;0
42;7
44;0
44;1
44;2
44;9
44;16
44;19
46;0
46;1
46;2
46;20
46;5
47;0
47;1
47;2
47;9
47;16
47;29
48;32
48;0
48;2
48;5
48;1
48;20
49;0
49;1
49;2
49;5
49;24
49;26
50;24
50;0
50;2
50;5
50;1
53;32
53;0
53;2
53;5
53;1
53;48
53;20
54;51
55;0
55;9
55;10
55;2
55;1
56;32
56;0
56;2
56;5
56;1
56;48
56;20
56;53
57;24
57;0
57;2
57;5
57;1
58;0
58;1
58;2
58;5
58;24
58;26
59;32
59;0
59;2
59;5
59;1
59;48
59;20
60;0
60;1
60;2
60;5
60;45
60;22
61;0
61;9
61;10
61;2
61;1
62;0
62;1
62;2
62;5
62;46
62;20
63;0
63;1
63;2
63;5
63;49
63;24
63;26
64;0
64;52
64;7
65;0
65;1
65;2
65;5
65;43
65;22
65;30
66;32
66;0
66;2
66;5
66;1
66;48
66;20
67;0
67;1
67;2
67;5
67;46
67;20
67;62
68;0
68;1
68;2
68;5
68;46
68;20
68;62
69;0
69;1
69;2
69;20
69;5
70;0
70;1
70;11
70;28
71;0
71;1
71;2
71;20
71;5
72;8
72;0
72;7
73;0
73;1
73;34
73;9
73;10
73;2
73;17
73;23
74;0
74;1
74;4
74;14
75;0
75;1
75;2
75;5
75;71
75;20
76;0
76;1
76;2
76;5
76;24
76;57
77;0
77;1
77;2
77;67
77;5
77;46
77;20
77;62
78;0
78;1
78;2
78;5
78;49
78;24
78;26
78;63
79;38
79;31
80;8
80;0
80;7
81;0
81;1
81;2
81;5
81;39
82;0
82;1
82;34
82;73
82;10
82;23
82;2
82;17
82;9
83;8
83;0
83;27
83;21
83;7
84;0
84;1
84;2
84;9
84;10
84;61
85;0
85;1
85;2
85;5
85;78
85;49
85;24
85;26
85;63
86;25
87;0
87;1
87;2
87;5
87;78
87;49
87;24
87;26
87;63
88;0
88;1
88;2
88;5
88;39
89;0
89;1
89;34
89;9
89;10
89;2
89;17
89;23
