1;0
2;0
2;1
3;0
4;0
4;1
4;2
5;0
5;1
5;2
6;0
6;3
7;0
7;3
7;21
7;6
8;0
8;1
8;2
9;0
9;3
10;0
11;0
11;3
12;0
12;3
12;22
12;6
13;0
13;3
13;6
13;7
14;0
14;10
15;0
15;3
15;6
16;0
16;1
16;2
16;5
17;0
17;9
17;3
18;0
18;3
18;11
18;80
19;0
19;9
19;3
20;0
20;10
20;14
23;0
23;3
23;11
24;0
24;9
24;3
25;89
25;22
26;24
26;0
26;3
26;9
27;0
27;3
27;11
28;0
28;3
28;27
28;68
28;11
29;0
29;11
29;18
29;3
30;0
30;11
30;18
30;3
31;0
31;11
31;18
31;3
32;0
32;3
32;12
32;6
32;22
33;0
33;3
33;6
34;0
34;1
34;2
34;5
35;0
35;3
35;6
36;24
36;0
36;3
36;9
37;0
37;3
37;35
37;6
38;16
38;0
38;2
38;5
38;1
39;0
39;11
39;3
39;23
40;0
40;1
40;2
40;4
41;0
41;1
41;2
41;5
41;38
41;16
42;0
42;3
42;35
42;6
43;0
43;3
43;12
43;6
43;22
44;0
44;3
44;18
44;11
44;29
45;0
45;1
45;2
46;0
46;1
47;0
47;9
47;19
47;3
48;0
48;11
48;18
48;3
49;32
49;0
49;3
49;6
49;12
49;22
50;24
50;0
50;26
50;3
50;9
51;0
51;10
52;0
52;3
52;21
52;6
52;7
53;0
53;27
53;3
53;28
53;11
54;0
54;1
54;2
54;4
55;0
55;3
55;27
55;11
56;48
56;0
56;18
56;11
56;3
57;21
58;0
58;9
58;19
58;3
58;47
59;24
59;0
59;3
59;9
60;24
60;0
60;3
60;36
60;9
61;0
61;10
62;57
62;21
63;0
63;3
63;35
63;6
64;0
64;3
64;35
64;6
65;0
65;27
65;3
65;11
65;55
66;0
66;9
66;19
66;3
67;24
67;0
67;26
67;3
67;9
69;0
69;3
69;6
70;0
70;10
70;51
71;16
71;0
71;2
71;5
71;1
72;0
72;3
72;6
72;15
73;0
73;3
73;11
73;44
73;18
73;29
74;0
74;3
74;68
74;11
74;27
74;28
75;72
75;0
75;3
75;6
75;15
76;0
76;3
76;11
77;24
77;0
77;26
77;3
77;9
78;0
78;3
78;69
78;6
79;32
79;0
79;3
79;6
79;12
79;22
81;48
81;0
81;18
81;11
81;3
82;0
82;10
83;0
83;82
83;10
84;0
84;3
84;18
84;11
84;29
85;0
85;3
85;68
85;74
85;11
85;27
85;28
86;0
86;35
86;42
86;3
86;6
87;0
87;3
87;6
87;43
87;12
87;22
88;24
88;0
88;3
88;9
