1;0
1;40
2;0
3;0
3;2
4;0
4;59
5;0
5;12
5;4
5;13
6;0
7;0
7;1
8;0
8;6
9;0
9;6
10;8
10;0
10;6
11;0
11;9
11;6
13;14
15;8
15;0
15;6
16;0
16;4
17;12
18;0
18;9
18;11
18;6
19;8
19;0
19;44
19;6
19;15
20;8
20;0
20;19
20;6
20;15
21;0
22;8
22;0
22;6
22;15
23;0
23;9
23;18
23;11
23;6
24;0
24;4
24;29
25;0
25;2
26;0
26;4
27;17
27;12
28;8
28;0
28;63
28;6
28;15
30;8
30;0
30;6
31;17
31;27
31;12
32;29
33;16
33;0
33;4
34;0
34;1
35;0
35;26
35;4
36;0
36;1
36;34
36;45
37;17
37;12
37;57
38;8
38;0
38;6
39;8
39;0
39;6
39;15
41;14
42;0
42;1
42;40
43;0
43;1
43;40
46;29
47;0
47;6
48;24
48;0
48;4
48;29
48;79
49;13
49;14
50;16
50;0
50;4
51;0
51;2
51;3
52;8
52;0
52;15
52;6
52;39
53;41
53;14
54;14
55;8
55;0
55;6
55;38
56;45
58;0
58;6
58;8
58;44
58;15
58;19
60;8
60;0
60;6
60;15
61;0
61;1
61;34
61;87
62;57
64;0
64;26
64;35
64;4
65;8
65;0
65;6
65;22
65;15
66;64
66;0
66;26
66;35
66;4
67;0
67;9
67;11
67;6
68;0
68;6
69;8
69;0
69;10
69;6
70;8
70;0
70;6
70;15
71;16
71;0
71;50
71;4
72;0
72;4
72;12
72;5
72;13
73;0
73;6
73;8
73;15
73;28
73;63
74;0
74;2
75;0
75;6
75;8
75;44
75;15
75;19
76;0
76;9
76;18
76;11
76;6
77;24
77;0
77;4
77;29
78;0
78;1
78;40
80;14
80;54
81;12
82;8
82;0
82;10
82;69
82;6
83;0
83;9
83;18
83;11
83;6
84;64
84;0
84;66
84;35
84;4
84;26
85;8
85;0
85;15
85;6
85;39
86;17
86;27
86;12
88;0
88;1
88;7
89;17
89;27
89;12
89;31
