1;0
1;11
2;0
3;0
3;2
4;0
4;2
4;3
5;0
5;1
5;47
6;0
6;2
6;3
7;0
7;2
8;0
8;2
8;7
9;0
9;1
9;5
9;31
10;0
10;1
10;5
11;13
12;0
12;2
12;7
14;16
14;13
15;0
17;0
17;2
17;12
17;7
18;11
18;13
19;16
19;13
19;14
20;16
20;19
20;13
20;14
21;0
21;2
21;7
22;16
22;19
22;20
22;13
22;14
23;0
23;2
24;0
24;2
24;21
24;7
25;81
25;11
25;13
26;0
26;2
26;12
26;7
27;18
27;11
27;13
28;0
28;2
28;3
29;0
29;2
29;21
29;7
30;0
30;15
32;13
32;14
32;16
32;19
32;20
32;22
33;31
34;16
34;19
34;13
34;14
35;0
35;1
35;5
36;0
36;2
36;3
36;4
37;13
37;14
37;16
37;19
37;20
37;22
38;0
38;1
38;10
38;5
39;0
39;26
39;12
39;2
39;7
40;0
40;15
41;0
41;2
41;12
41;7
42;0
42;30
42;15
43;0
43;42
43;30
43;15
44;8
44;0
44;2
44;80
44;7
45;0
45;17
45;2
45;12
45;7
46;37
46;13
46;14
46;16
46;19
46;20
46;22
48;16
48;19
48;20
48;13
48;14
49;25
49;11
49;13
50;25
50;11
50;13
51;33
51;31
52;0
52;1
52;5
52;47
53;0
53;41
53;2
53;12
53;7
54;0
54;2
54;7
55;16
55;13
55;14
55;48
55;19
55;20
56;47
57;40
57;0
57;15
58;16
58;19
58;13
58;14
59;31
60;56
60;47
61;16
61;13
61;14
61;48
61;19
61;20
62;0
62;41
62;2
62;12
62;7
63;0
63;42
63;30
63;15
64;0
64;1
64;11
65;16
65;19
65;13
65;14
66;16
66;13
66;14
67;16
67;19
67;20
67;13
67;14
68;0
68;1
68;10
68;5
68;38
69;0
69;2
69;3
69;4
70;33
70;31
71;0
71;2
71;3
71;4
72;59
72;31
73;16
74;0
74;2
74;23
75;0
75;2
75;3
75;28
76;13
77;72
77;59
77;31
78;25
78;50
78;11
78;13
79;8
79;0
79;2
79;7
82;16
82;73
83;16
83;73
84;32
84;13
84;14
84;16
84;19
84;20
84;22
85;0
85;2
85;21
85;7
86;11
86;18
86;27
86;13
87;67
87;13
87;14
87;16
87;19
87;20
88;0
88;2
88;3
88;4
88;71
89;40
89;57
89;0
89;15
