0;26
1;0
2;0
2;8
2;9
3;0
4;0
4;1
5;0
5;1
6;0
6;1
7;0
7;1
7;6
8;24
8;33
10;0
10;1
10;4
11;0
11;8
11;2
11;9
12;0
12;34
13;0
13;3
13;23
14;0
14;8
14;2
14;11
14;9
15;0
15;8
15;2
15;9
16;0
16;1
16;37
16;6
16;7
17;8
18;8
18;17
19;0
20;0
20;1
20;10
20;4
21;0
22;0
22;1
22;6
22;7
25;0
25;1
25;5
26;38
27;0
27;3
27;13
27;23
28;0
28;3
28;27
28;13
28;23
29;0
29;32
29;3
29;13
29;23
29;27
29;28
30;0
30;3
30;13
30;23
30;27
30;28
30;29
31;8
31;17
31;18
35;0
35;3
35;13
35;23
35;27
35;28
36;0
36;3
39;0
39;25
39;5
39;1
40;0
40;1
40;4
40;52
41;32
42;34
43;0
43;8
43;2
43;9
43;15
44;0
44;21
45;34
46;0
46;34
46;12
47;0
47;19
48;0
48;3
48;13
48;35
48;23
48;27
48;28
49;34
50;0
50;1
50;10
50;20
50;4
51;0
51;25
51;1
51;5
51;39
53;0
53;3
53;36
54;9
55;8
55;17
56;0
56;1
57;0
57;1
57;6
57;22
57;7
58;32
59;0
59;34
59;12
59;46
60;0
60;1
60;10
60;4
61;0
61;1
61;5
62;0
62;1
62;10
62;20
62;4
63;32
63;41
64;26
64;38
65;0
65;3
65;13
65;35
65;23
65;27
65;28
66;34
66;45
67;0
67;2
67;8
67;9
67;11
67;14
68;32
68;41
69;0
69;1
69;5
69;39
69;51
69;25
70;0
70;19
70;47
71;0
71;3
71;13
71;35
71;23
71;27
71;28
72;23
73;32
73;41
73;68
74;9
75;0
75;25
75;1
75;5
75;39
76;8
76;17
76;55
77;40
77;0
77;4
77;52
77;1
78;34
79;52
80;32
80;73
80;68
80;41
81;52
81;79
82;0
82;3
82;36
82;53
83;33
83;85
84;0
84;1
84;6
84;7
86;0
86;3
86;13
86;23
86;27
86;28
86;29
86;30
87;0
87;3
87;13
87;23
87;27
87;28
87;29
87;30
88;0
88;2
88;8
88;9
88;43
88;15
89;0
89;1
89;37
89;6
89;7
89;16
