1;0
2;0
2;1
3;0
4;0
5;0
5;1
5;2
5;6
7;0
7;4
8;0
8;4
9;0
9;3
10;8
10;0
10;4
10;23
11;0
11;1
12;0
12;4
13;0
13;1
13;2
13;5
13;6
14;0
15;0
15;1
16;8
16;0
16;4
16;24
16;68
17;0
17;1
17;11
18;0
19;0
19;4
19;7
20;0
20;17
20;11
20;1
21;0
21;17
21;11
21;1
22;0
22;1
25;0
25;17
25;26
25;11
25;1
27;0
27;1
27;2
27;5
27;6
28;16
28;8
28;4
28;0
28;24
29;0
29;1
30;0
30;17
30;11
30;21
30;1
31;0
31;17
31;11
31;20
31;1
32;0
32;19
32;4
32;7
33;0
33;17
33;11
33;20
33;1
34;0
34;1
34;2
34;5
34;6
35;0
35;4
35;7
36;23
37;0
37;1
37;34
37;5
37;6
37;2
38;0
38;1
38;11
38;17
38;21
38;30
39;0
39;14
40;0
40;9
40;3
41;0
41;4
41;12
42;0
42;19
42;4
42;7
43;0
43;1
43;11
43;17
43;25
43;26
44;0
44;1
44;29
45;0
45;1
45;29
46;0
46;1
46;11
47;0
47;33
47;1
47;11
47;17
47;20
48;0
49;0
49;14
50;16
50;8
50;4
50;0
50;24
51;0
51;41
51;4
51;12
52;0
52;1
52;67
52;45
52;29
53;0
53;1
53;11
53;43
53;17
53;82
53;25
53;26
54;0
54;1
54;11
55;8
55;0
55;4
56;0
56;1
56;22
57;0
57;4
57;8
57;16
57;50
57;24
58;0
58;17
58;11
58;86
58;1
59;0
59;17
59;11
59;20
59;1
60;0
60;41
60;4
60;12
61;0
61;4
61;7
62;8
62;0
62;4
63;0
63;1
63;11
63;17
63;20
63;31
64;0
64;14
64;39
65;0
65;1
65;11
65;43
65;17
65;25
65;26
66;0
66;1
66;11
66;54
69;0
69;42
69;19
69;4
69;7
70;24
71;0
71;1
71;2
71;5
71;6
71;13
72;0
72;1
72;11
72;54
73;0
73;19
73;4
73;7
74;0
74;18
75;0
75;41
75;60
75;4
75;12
76;0
76;1
76;34
76;37
76;6
76;2
76;5
77;0
77;73
77;19
77;4
77;7
78;0
78;1
78;11
78;54
79;0
79;33
79;1
79;11
79;47
79;17
79;20
80;0
80;17
80;11
80;21
80;1
81;0
81;1
81;15
83;0
83;35
83;4
83;7
84;0
84;14
85;0
85;41
85;51
85;4
85;12
87;82
88;0
88;1
88;15
89;0
89;35
89;83
89;4
89;7
