0;1
0;34
2;0
2;1
2;28
3;1
4;0
4;1
4;6
5;1
5;3
6;83
6;39
7;0
7;1
8;0
8;1
8;2
8;70
9;0
9;1
9;4
9;6
10;0
10;1
10;4
10;6
10;9
10;48
11;0
11;1
11;2
12;0
12;1
12;2
12;11
13;0
13;1
13;4
13;6
13;9
13;10
14;0
14;1
14;4
14;6
14;9
14;10
14;20
14;22
15;6
16;6
16;15
17;8
17;0
17;2
17;1
18;1
18;3
18;5
19;0
19;1
19;4
19;6
19;9
19;10
19;13
21;1
21;49
23;16
23;6
23;15
24;1
24;3
24;5
25;16
25;15
25;61
25;6
25;23
26;0
26;1
26;4
26;6
27;1
27;21
29;0
29;1
29;26
29;4
29;6
30;1
30;27
30;21
31;1
31;3
31;71
32;0
32;1
32;4
32;6
32;9
32;10
32;14
32;20
32;22
33;1
33;27
33;21
33;30
35;0
35;1
35;4
35;6
35;9
35;10
35;14
35;20
35;22
36;33
36;27
36;21
36;30
36;1
37;6
37;15
38;1
38;18
38;3
38;5
40;0
40;1
40;34
41;0
41;1
41;4
41;6
41;9
41;10
41;14
41;20
41;22
42;8
42;17
42;2
42;0
42;1
43;1
43;3
43;84
43;5
44;37
44;6
44;15
45;22
46;44
46;37
46;6
46;15
47;1
47;3
47;31
50;8
50;0
50;2
50;1
51;1
51;27
51;21
51;30
52;37
52;6
52;15
53;37
53;6
53;15
54;8
54;0
54;50
54;2
54;1
55;45
55;22
56;6
56;15
57;16
57;25
57;23
57;6
57;15
58;8
58;0
58;50
58;2
58;1
59;0
59;1
59;35
59;4
59;6
59;9
59;10
59;14
59;20
59;22
60;0
60;1
60;4
60;6
60;9
60;10
60;14
60;82
60;20
60;22
62;34
63;3
63;1
63;43
63;5
64;0
64;1
64;35
64;4
64;6
64;9
64;10
64;14
64;20
64;22
65;16
65;15
65;6
65;23
66;8
66;0
66;50
66;2
66;1
67;0
67;9
67;4
67;6
67;1
68;6
68;15
68;16
68;23
68;25
68;61
69;0
69;1
69;34
72;0
72;1
72;4
72;6
73;40
73;0
73;34
73;1
74;0
74;1
74;2
74;8
74;50
74;54
75;15
75;53
75;6
75;37
76;0
76;1
76;2
76;11
76;12
77;16
77;65
77;23
77;6
77;15
78;0
78;1
78;2
78;8
78;42
78;17
79;6
79;44
79;37
79;46
79;15
80;0
80;1
80;7
81;6
81;44
81;37
81;46
81;15
85;20
86;6
86;15
87;37
87;6
87;15
88;0
88;1
88;2
88;11
89;0
89;1
89;2
89;8
89;74
89;50
89;54
