1;0
1;10
2;0
2;11
3;0
3;2
4;0
4;2
5;0
5;2
5;61
6;0
6;2
6;3
6;38
7;0
7;28
7;2
7;35
7;4
8;0
8;2
8;5
9;0
9;1
10;18
12;0
12;2
12;3
13;10
14;8
14;0
14;2
14;36
14;5
15;11
16;11
17;0
17;2
17;4
19;0
19;2
19;3
20;0
20;2
20;4
21;0
22;0
22;21
23;0
23;2
23;5
24;0
24;17
24;2
24;4
25;0
26;0
26;2
26;3
26;6
27;0
29;0
29;4
29;2
29;28
29;7
30;24
30;0
30;2
30;4
30;17
31;10
31;13
32;0
32;4
32;2
32;28
32;7
33;0
33;9
33;1
34;0
34;2
34;5
37;0
37;2
37;5
37;23
39;0
39;33
39;1
39;9
40;0
40;2
40;4
40;7
40;28
40;29
41;0
41;9
41;1
42;10
42;13
42;31
43;0
43;34
43;2
43;5
44;0
44;25
45;0
45;2
45;3
45;38
45;6
46;35
46;52
47;50
47;42
47;31
47;10
47;13
48;24
48;0
48;2
48;4
48;17
49;0
49;17
49;2
49;4
50;54
51;42
51;31
51;10
51;13
53;0
53;2
53;5
53;23
55;52
56;0
56;2
56;23
56;37
56;5
57;0
57;21
58;0
58;2
58;4
58;7
58;28
58;29
59;11
60;32
60;0
60;2
60;4
60;7
60;28
62;16
62;11
63;0
63;2
63;35
63;4
63;7
63;28
64;0
64;4
64;2
64;20
65;54
66;0
66;57
66;21
67;0
67;2
67;3
67;38
67;6
68;10
68;75
68;18
69;0
69;2
69;3
69;38
69;6
69;67
70;0
70;3
70;2
70;19
70;87
71;0
71;2
71;3
71;38
71;6
72;0
72;57
72;21
73;0
73;2
73;4
73;7
73;40
73;28
73;29
74;0
74;3
74;2
74;19
76;0
76;9
76;1
77;0
77;9
77;1
78;38
79;0
80;0
80;21
80;22
81;0
81;33
81;1
81;9
81;39
82;0
82;33
82;1
82;9
83;0
83;19
83;2
83;3
83;70
84;0
84;2
84;4
84;17
84;24
84;30
85;0
85;21
85;22
86;0
86;17
86;2
86;4
88;0
88;2
88;11
89;0
89;2
89;5
89;23
