1;0
2;0
3;0
3;2
4;0
4;58
5;0
5;75
5;2
5;3
6;0
6;2
7;0
7;2
8;0
8;2
8;7
9;8
9;0
9;2
9;7
10;0
10;2
10;3
10;5
11;0
11;1
12;0
12;4
13;0
13;2
13;28
13;6
14;0
14;1
14;11
15;8
15;9
15;2
15;0
15;7
16;0
16;2
16;6
17;0
17;1
17;11
17;14
18;0
18;2
18;7
19;0
19;2
19;6
20;0
20;1
20;11
21;0
21;17
21;11
21;14
21;1
22;0
22;1
22;11
22;14
23;0
23;10
23;3
23;2
23;5
24;0
24;1
25;0
25;1
25;11
25;45
25;14
25;22
26;0
26;4
27;0
27;1
27;11
27;14
27;17
27;21
29;0
29;1
29;11
29;14
29;22
29;25
30;0
30;2
30;3
30;5
31;8
31;9
31;2
31;0
31;7
32;0
32;2
32;7
32;8
32;9
32;15
33;0
34;0
34;1
34;11
34;14
34;22
34;25
35;0
35;1
35;34
35;11
35;14
35;22
35;25
36;0
36;10
36;3
36;2
36;5
37;0
37;4
37;12
38;32
38;0
38;2
38;7
38;8
38;9
38;15
39;16
39;0
39;2
39;6
40;0
40;18
40;2
40;7
41;0
41;1
41;11
41;14
41;22
42;32
42;0
42;2
42;7
42;8
42;9
42;15
43;0
43;4
44;0
44;2
44;3
44;5
44;10
44;23
46;0
46;2
46;7
46;8
46;9
46;31
47;0
47;4
48;0
48;2
48;3
48;36
48;5
48;10
49;0
49;17
49;11
49;14
49;1
50;0
50;1
50;11
50;20
51;0
51;1
51;11
51;14
51;17
51;21
51;27
52;0
52;4
53;0
53;4
54;0
54;1
54;11
54;14
54;22
55;0
55;2
55;28
55;13
55;6
56;0
56;1
56;11
56;14
56;22
56;25
56;29
57;0
57;2
57;3
57;5
57;10
57;44
57;23
59;0
59;17
59;11
59;14
59;1
60;16
60;0
60;2
60;6
61;0
61;1
61;11
62;32
62;0
62;2
62;7
62;8
62;9
62;15
63;16
63;0
63;2
63;6
63;39
64;0
64;2
64;28
64;13
64;6
65;0
65;43
65;4
66;0
66;1
66;11
66;20
67;28
68;24
68;0
68;1
69;0
69;2
69;3
69;5
69;10
69;23
70;0
70;33
71;0
71;1
71;34
71;11
71;14
71;22
71;25
72;0
72;73
72;83
72;4
72;53
74;0
74;1
74;34
74;71
74;11
74;14
74;22
74;25
76;0
76;1
76;41
76;11
76;14
76;22
77;0
77;1
77;17
77;11
77;14
77;49
78;32
78;0
78;2
78;7
78;8
78;9
78;15
78;62
79;0
79;1
79;17
79;11
79;14
79;49
80;75
81;0
81;1
81;17
81;11
81;14
81;49
82;0
82;1
82;34
82;11
82;14
82;22
82;25
84;28
85;0
85;1
85;11
85;14
85;22
85;56
85;25
85;29
86;0
86;2
86;28
86;13
86;6
87;0
87;1
87;34
87;11
87;14
87;82
87;22
87;25
88;28
89;8
89;9
89;2
89;0
89;7
