0;1
2;0
2;1
3;1
3;42
3;4
5;0
5;1
5;2
6;0
6;1
7;0
7;1
7;2
7;5
7;13
8;1
8;3
8;4
9;8
9;1
9;3
9;4
10;1
10;18
10;3
10;4
11;0
11;1
11;86
11;14
12;8
12;9
12;3
12;4
12;1
15;4
16;36
16;14
17;0
17;1
18;28
19;18
20;18
20;19
21;4
21;15
22;0
22;17
22;47
22;1
23;8
23;1
23;3
23;4
24;0
24;1
24;11
24;14
25;8
25;1
25;3
25;4
25;68
26;0
26;17
26;22
26;1
27;4
29;1
29;3
29;4
30;0
30;1
30;2
30;5
30;7
30;13
31;4
32;18
32;28
33;28
34;4
34;31
35;34
35;4
35;31
37;4
37;15
38;8
38;9
38;3
38;4
38;1
39;8
39;1
39;3
39;4
40;8
40;1
40;3
40;4
40;39
41;0
41;1
43;42
44;18
44;28
45;34
45;4
45;31
46;28
48;4
48;31
49;0
49;1
49;6
50;0
50;1
50;2
51;36
52;14
53;28
53;18
53;44
54;32
54;18
54;28
55;8
55;1
55;3
55;4
56;1
56;3
56;4
56;8
56;9
56;12
57;1
57;67
57;4
57;8
57;9
57;3
58;34
58;35
58;4
58;31
59;8
59;9
59;3
59;4
59;1
60;0
60;1
60;11
60;14
61;1
61;3
61;4
61;8
61;9
61;12
62;42
62;43
63;8
63;9
63;3
63;4
63;1
64;18
64;19
64;20
65;58
65;35
65;4
65;34
65;31
66;14
69;8
69;1
69;3
69;4
70;0
70;1
70;11
70;14
70;83
70;24
71;1
71;3
71;4
71;8
71;9
71;59
72;1
72;42
72;3
72;4
73;8
73;1
73;3
73;4
74;8
74;9
74;3
74;4
74;1
75;48
75;4
75;31
76;8
76;73
76;3
76;4
76;1
77;1
77;3
77;4
77;38
77;8
77;9
78;24
78;0
78;11
78;14
78;1
79;1
79;3
79;4
79;38
79;8
79;9
80;16
80;36
80;14
81;1
81;3
81;4
81;8
81;9
81;12
81;61
82;34
82;35
82;4
82;31
84;1
84;3
84;4
84;8
84;9
84;12
84;81
84;61
85;83
87;0
87;49
87;6
87;1
88;51
88;36
89;32
89;18
89;28
89;54
