0;38
1;0
2;0
2;1
3;0
3;1
3;2
3;4
4;8
5;0
5;1
6;0
7;0
7;1
7;2
8;24
8;72
9;0
9;1
9;5
10;8
10;12
11;0
13;8
14;12
15;0
15;1
15;2
16;12
16;14
17;0
17;1
17;2
18;0
18;1
18;2
18;3
18;4
18;23
19;8
19;36
19;13
20;0
20;1
21;0
21;9
21;50
21;5
21;1
22;0
22;6
25;8
25;10
25;12
26;0
26;1
26;2
27;8
27;24
28;12
28;14
29;0
29;1
29;2
29;3
29;4
29;34
30;8
30;24
31;8
31;25
31;10
31;12
32;0
32;1
32;26
32;2
33;8
33;10
33;12
35;0
37;0
37;1
37;26
37;2
39;8
39;24
39;27
40;0
40;82
40;11
41;0
41;1
41;2
41;3
41;4
41;34
41;29
42;0
42;6
42;22
43;38
44;40
44;0
44;11
45;0
45;6
45;22
46;0
46;1
46;2
46;3
46;4
46;34
46;29
47;0
47;1
47;2
47;3
47;4
47;34
47;29
48;36
49;8
49;10
49;12
49;25
49;74
49;31
51;40
51;0
51;11
52;32
52;0
52;26
52;2
52;1
53;32
53;0
53;26
53;2
53;1
54;0
54;1
54;2
54;3
54;4
54;34
54;29
55;0
55;6
55;22
56;40
56;0
56;11
57;0
57;42
57;22
57;6
58;0
58;1
58;2
58;3
58;4
58;34
58;29
59;40
59;0
59;51
59;11
60;40
60;0
60;51
60;11
61;0
61;22
61;6
61;55
62;40
62;0
62;11
63;34
64;0
64;22
64;6
64;55
65;0
65;1
65;2
65;15
66;8
66;33
66;10
66;12
67;32
67;0
67;26
67;2
67;1
68;50
69;56
69;40
69;11
69;0
70;0
70;6
70;61
70;22
70;55
71;0
71;22
71;6
71;55
73;0
73;57
73;42
73;6
73;22
75;0
75;1
75;26
75;2
76;0
76;22
76;45
76;6
77;0
77;38
78;0
78;1
78;26
78;2
78;37
79;0
79;1
79;2
79;3
79;4
80;0
80;1
80;2
80;3
80;4
80;34
80;54
80;29
81;32
81;0
81;2
81;1
81;53
81;26
83;32
83;0
83;2
83;67
83;1
83;26
84;0
84;6
84;22
85;48
85;36
86;8
86;24
86;72
87;0
87;84
87;22
87;6
88;0
88;1
88;5
89;8
89;24
89;72
