1;66
1;51
1;21
1;57
1;26
1;53
2;57
2;37
2;14
2;31
3;16
3;57
3;19
3;4
4;50
4;57
4;25
4;11
5;49
5;31
6;73
6;18
6;20
6;53
6;58
7;36
7;39
7;12
7;14
7;17
7;24
7;58
7;61
7;31
8;2
8;3
8;54
8;40
8;44
9;43
9;4
9;54
9;40
9;41
9;11
9;14
9;21
9;8
9;25
9;26
9;37
9;53
10;69
10;73
10;13
10;22
10;25
10;26
10;31
10;34
10;35
10;38
10;40
10;41
10;53
10;57
11;32
11;65
11;2
11;35
11;37
11;38
11;40
11;41
11;63
11;21
11;26
11;31
11;53
12;38
12;11
12;51
12;53
12;26
12;31
13;36
13;11
13;34
13;14
13;16
13;51
13;53
13;23
13;26
13;59
14;35
14;8
14;41
14;53
14;26
14;30
15;2
15;4
15;54
15;7
15;8
15;25
15;26
15;61
15;31
16;42
16;23
17;21
17;54
17;8
18;34
18;12
18;19
18;57
18;25
18;26
18;27
19;35
19;8
19;11
19;3
19;22
20;4
20;42
20;54
20;31
21;8
21;2
21;4
22;2
22;6
22;7
22;12
22;19
22;57
23;33
23;34
23;12
23;14
23;21
23;22
24;56
25;41
25;74
25;21
25;57
25;31
26;35
26;40
26;11
26;12
26;24
26;57
27;2
27;6
27;44
28;33
28;39
28;8
28;9
28;12
28;13
28;46
28;47
28;20
28;21
28;23
28;57
28;26
28;29
28;31
29;5
29;6
29;8
29;11
29;12
29;14
29;17
29;20
29;21
29;25
29;26
29;30
29;31
29;37
29;38
29;41
29;46
29;47
29;73
30;51
30;5
30;8
30;12
30;19
30;20
30;21
30;23
31;66
31;44
31;57
31;25
32;2
32;8
32;74
32;12
32;46
32;14
32;58
32;26
33;34
33;35
33;70
33;2
34;2
34;5
34;41
34;11
34;44
34;50
34;53
34;23
34;57
34;26
34;30
34;31
35;8
35;4
35;28
35;47
36;2
36;3
36;37
36;73
36;67
36;12
36;14
36;19
36;53
36;25
36;57
37;45
38;57
38;2
38;26
39;71
39;73
39;26
39;28
40;57
40;11
40;4
41;11
41;4
41;22
41;7
42;38
42;41
42;43
42;54
42;57
42;60
43;67
43;28
43;38
44;52
45;2
45;21
45;22
46;20
46;72
47;2
47;35
47;8
47;41
47;19
47;25
47;57
48;8
48;73
48;47
48;62
48;31
49;75
49;54
49;57
49;26
50;37
51;57
51;4
52;5
52;23
52;26
52;29
52;43
52;53
52;54
52;59
52;63
53;19
53;2
53;3
53;8
53;11
53;34
53;35
53;20
53;21
53;22
54;12
54;11
54;20
55;1
55;2
55;3
55;4
55;37
55;38
55;41
55;11
55;44
55;12
55;20
55;57
55;6
55;5
56;41
57;2
57;3
57;37
57;40
57;41
57;11
57;8
57;18
57;54
57;23
57;29
57;69
58;40
58;41
58;54
59;68
59;19
59;57
60;65
60;21
60;22
60;25
60;26
60;31
61;36
61;54
61;70
61;21
62;8
62;41
62;43
62;12
62;13
62;40
62;53
62;55
62;58
62;28
62;61
62;21
63;64
63;11
63;9
63;21
63;22
63;23
63;24
63;25
64;8
64;41
64;42
64;12
64;14
64;15
64;17
64;51
64;26
65;2
65;3
65;4
65;8
65;11
65;12
65;34
65;14
65;17
65;18
65;53
65;21
65;31
66;8
66;57
66;2
66;4
66;21
67;2
68;1
68;2
68;43
68;6
68;31
69;2
69;3
69;4
69;8
69;11
69;19
69;21
70;2
70;19
70;4
70;23
71;34
71;3
71;9
71;10
71;43
71;2
71;22
71;41
71;57
71;31
72;57
72;34
72;12
72;53
73;32
73;34
73;4
74;8
74;2
74;4
74;14
74;6
75;48
75;41
75;35
75;21
75;17
