1;51
1;25
1;58
1;60
2;14
2;15
2;49
2;21
2;25
2;27
2;60
2;53
3;2
3;59
3;39
3;46
3;15
3;16
3;52
3;21
3;55
3;27
3;60
4;3
4;20
4;21
4;27
4;52
4;54
4;56
4;57
4;60
5;21
5;44
5;46
5;49
5;52
5;54
5;55
5;60
5;61
5;63
6;1
6;2
6;8
6;12
6;15
6;16
6;17
6;20
6;21
6;25
6;34
6;39
6;40
6;42
6;46
6;48
6;52
6;60
6;68
7;49
7;39
8;66
8;47
8;48
8;50
8;19
8;56
8;27
8;65
8;31
9;34
9;3
9;39
9;43
9;12
9;2
9;14
9;47
9;18
9;21
9;25
10;3
10;6
10;9
10;12
10;15
10;16
10;20
10;21
10;23
10;27
10;28
10;31
10;34
10;39
10;40
10;44
10;46
10;50
10;67
11;67
11;38
11;46
11;15
11;48
11;20
11;21
12;34
12;39
12;17
12;55
12;57
12;27
13;2
13;23
13;25
13;27
13;45
13;60
13;61
14;36
14;30
15;1
15;3
15;6
15;39
15;44
15;7
15;12
15;49
15;20
15;21
15;27
15;65
16;1
16;46
16;15
16;49
16;20
16;55
16;47
17;3
17;39
17;44
17;15
17;21
18;2
18;3
18;6
18;39
18;7
18;12
18;34
18;15
18;49
18;20
18;21
18;55
18;56
18;25
18;58
18;60
18;30
19;43
19;21
19;27
19;30
19;31
20;2
20;3
20;6
20;39
20;9
20;12
20;15
20;49
20;53
20;41
20;27
20;60
20;21
21;34
21;3
21;10
21;49
21;67
21;24
22;32
22;1
22;2
22;67
22;46
22;55
22;24
22;27
23;32
23;3
23;15
23;51
23;55
23;56
24;64
25;41
25;3
25;4
25;20
26;65
26;16
26;27
26;30
27;3
27;5
27;6
27;39
27;12
27;20
27;21
27;61
28;24
28;4
28;29
29;1
29;37
29;38
29;17
30;68
30;12
30;13
30;14
30;18
30;20
30;21
30;54
30;23
30;39
31;27
31;12
31;3
31;4
31;11
32;26
32;53
33;1
33;49
33;50
33;20
33;21
33;57
33;24
33;52
33;26
33;27
33;44
34;60
34;52
34;39
35;50
35;18
35;46
36;54
36;28
37;65
37;25
38;1
38;3
38;39
38;10
38;48
38;21
39;42
40;32
40;1
40;3
40;41
40;46
41;40
41;9
41;12
41;34
41;46
41;44
41;52
41;21
41;25
41;27
42;60
43;69
43;60
43;62
44;65
44;3
44;68
44;21
44;25
45;1
45;2
45;3
45;6
45;39
45;10
45;46
45;67
45;14
45;23
45;56
45;25
45;21
46;67
46;40
46;41
46;12
46;3
47;1
47;3
47;39
47;10
47;49
47;20
47;21
47;27
48;32
48;53
49;1
49;41
49;12
49;46
49;50
49;55
49;61
50;2
50;70
51;1
51;2
51;3
51;6
51;39
51;41
51;12
51;46
51;20
51;56
52;1
52;2
52;3
52;39
52;41
52;23
53;33
53;3
53;1
53;6
53;39
53;42
53;7
53;56
53;61
54;38
54;39
54;44
54;15
54;16
54;18
54;21
54;24
54;27
54;61
55;49
55;3
55;57
56;18
56;44
56;2
56;46
56;15
57;1
57;34
57;3
57;6
57;12
57;46
57;15
57;48
58;49
58;15
58;47
58;39
59;34
59;39
59;42
59;12
59;48
59;20
59;31
60;65
60;2
60;3
60;11
60;47
61;2
61;9
61;12
61;14
61;15
61;16
61;18
61;20
61;21
61;22
62;1
62;51
62;21
62;25
63;18
63;12
63;15
64;12
64;20
64;21
64;60
64;61
64;31
65;35
65;6
65;39
65;42
65;12
65;13
65;46
65;15
65;50
65;21
66;1
66;3
66;6
66;39
66;42
66;12
66;46
66;15
66;60
67;2
67;3
67;12
67;39
68;11
68;5
68;7
69;27
70;56
