1;7
1;39
1;28
1;63
2;64
2;36
2;9
2;74
2;14
2;50
2;25
2;54
2;23
2;39
3;2
3;8
3;9
3;10
3;76
3;13
3;14
3;25
3;31
3;34
3;39
3;44
3;50
3;52
3;54
3;60
3;61
4;39
4;17
4;19
4;52
4;56
4;25
4;58
4;28
4;20
5;46
5;27
6;41
6;38
6;7
6;9
6;71
6;27
6;28
7;4
7;47
7;49
7;50
7;23
7;28
7;29
8;34
8;6
8;9
8;13
8;47
8;17
8;50
8;51
8;27
8;31
9;41
10;43
10;38
10;9
10;42
10;11
10;16
10;49
10;20
10;54
10;55
10;63
10;31
11;76
11;23
11;27
11;28
11;63
12;52
12;9
13;45
14;2
14;4
14;8
14;9
14;11
14;17
14;50
14;58
14;63
15;6
15;9
15;16
15;50
15;25
15;28
16;8
16;34
17;2
17;54
18;66
18;31
19;70
19;61
20;44
20;57
20;23
20;24
20;25
20;26
20;27
20;63
21;68
21;17
21;52
22;42
22;43
22;20
22;52
22;58
22;27
23;71
23;8
23;15
23;17
23;66
23;22
23;25
23;63
24;67
24;47
24;17
24;51
24;54
24;25
25;17
25;6
26;39
26;41
26;10
26;50
26;54
26;56
26;28
26;30
27;2
27;4
27;6
27;8
27;9
27;10
27;11
27;14
27;16
27;17
27;21
27;23
27;25
27;26
27;28
27;31
27;32
27;34
27;36
27;38
27;41
27;50
27;63
28;4
28;33
28;9
28;42
28;43
28;14
28;50
28;41
28;54
28;23
28;25
28;63
28;31
29;64
30;40
30;15
31;8
31;43
31;51
31;23
31;26
32;54
32;7
33;65
33;34
33;16
33;27
33;31
34;21
34;38
34;39
35;33
35;10
35;9
36;4
36;69
36;6
36;39
36;44
36;47
36;17
36;19
36;21
36;54
36;28
37;36
37;39
37;9
37;50
37;55
38;48
38;37
38;6
38;8
38;9
38;10
38;14
38;16
38;17
38;20
38;23
38;28
39;17
40;49
41;60
42;32
42;4
42;6
42;8
42;9
42;14
42;15
42;16
42;40
42;52
43;3
43;4
43;6
43;7
43;8
43;9
43;10
43;11
43;14
43;15
43;16
43;17
43;21
43;23
43;27
43;28
43;31
43;36
43;38
43;39
43;41
43;50
43;51
43;54
43;63
43;66
44;41
45;2
45;4
45;7
45;40
45;9
45;39
45;16
45;52
45;21
45;54
45;23
45;25
45;59
46;75
46;14
46;16
46;40
46;20
46;21
46;54
47;22
47;6
47;9
47;54
47;73
47;63
48;36
48;39
48;42
48;17
48;53
49;1
49;4
49;5
49;7
49;8
49;9
49;11
49;14
49;39
50;66
50;36
50;38
50;7
50;9
50;11
50;14
50;48
50;17
50;20
50;21
50;54
50;23
50;56
50;25
50;4
51;6
51;8
51;10
51;44
51;17
51;52
51;54
52;4
52;16
52;50
52;22
52;25
52;26
53;8
53;35
53;4
53;7
54;41
54;44
54;39
55;6
55;39
55;41
55;14
55;50
55;25
56;5
57;11
57;17
57;50
57;54
57;62
58;61
58;39
59;2
60;72
61;38
61;9
61;11
61;14
61;16
61;41
62;1
62;36
62;6
62;39
62;9
62;15
62;18
62;25
63;14
63;23
64;6
64;38
64;17
64;9
64;49
64;28
64;30
65;2
65;39
66;25
66;11
66;38
66;54
67;4
68;48
68;16
69;8
69;4
69;6
69;39
70;33
70;66
70;35
70;9
70;76
70;47
70;15
70;17
70;50
70;22
70;25
70;27
70;28
70;63
71;2
71;4
71;6
71;9
71;11
71;12
71;16
71;50
71;54
72;34
72;11
72;66
72;17
72;51
72;27
73;1
73;2
74;2
75;42
75;11
75;69
76;36
76;6
76;7
76;8
76;9
76;74
76;39
76;16
76;50
76;52
76;54
76;20
