1;33
1;2
1;3
1;6
1;7
1;59
1;19
1;54
1;26
1;27
1;65
1;63
2;33
2;66
2;6
2;44
2;54
3;2
3;7
3;8
3;9
3;11
3;13
3;17
3;24
3;32
3;33
3;34
3;36
3;39
3;44
3;55
3;58
4;66
4;54
4;59
4;63
5;36
5;55
5;61
6;1
6;34
6;63
7;2
7;3
7;4
7;6
7;8
7;14
7;16
7;24
7;31
7;33
7;35
7;38
7;43
7;44
7;45
7;47
7;54
7;55
7;63
7;65
7;66
8;35
9;38
9;39
9;40
10;66
10;3
10;6
10;7
10;8
10;16
10;24
10;26
10;30
10;31
10;32
10;33
10;35
10;38
10;43
10;47
10;55
10;63
11;1
11;6
11;8
11;10
11;44
11;13
11;17
11;18
11;24
11;26
11;28
11;63
12;34
12;3
12;39
12;43
12;2
12;63
13;32
13;1
13;34
13;35
13;33
13;7
13;8
13;43
13;66
13;16
13;23
13;26
13;63
14;66
14;35
14;36
14;38
14;39
14;8
14;10
14;44
14;13
14;3
14;54
14;55
14;30
15;63
16;44
17;24
17;8
17;3
17;30
18;2
18;6
18;8
18;9
18;10
18;11
18;12
18;13
18;14
18;21
18;30
18;34
18;39
18;40
18;42
18;44
18;46
18;54
18;55
18;58
18;63
19;1
20;35
20;13
20;14
20;16
20;55
20;60
20;30
21;66
22;65
22;6
22;8
22;9
22;10
22;11
22;16
22;35
22;20
22;24
22;60
23;65
23;47
23;22
24;1
24;2
24;3
24;4
24;6
24;7
24;11
24;19
24;21
24;22
24;30
24;31
24;33
24;46
24;47
24;48
24;63
25;7
25;48
25;20
26;6
26;7
26;8
26;15
26;20
26;21
26;31
27;64
27;35
27;21
27;30
28;10
28;12
28;2
29;54
30;1
30;3
30;4
30;33
30;41
30;7
30;44
30;21
30;26
30;29
31;1
31;2
31;3
31;38
31;6
31;7
31;40
31;9
31;11
31;13
31;47
31;16
31;8
31;53
31;25
31;28
32;1
32;66
32;6
32;38
32;7
32;8
32;9
32;46
32;47
32;16
32;3
32;48
32;55
32;24
32;36
32;59
32;51
33;1
33;3
33;4
33;8
33;9
33;35
34;4
34;6
34;7
34;8
34;10
34;44
34;13
34;46
34;24
34;57
35;66
35;55
35;24
35;58
35;42
36;1
36;34
36;35
36;38
36;6
36;7
36;8
36;9
36;10
36;13
36;16
36;59
36;63
37;16
37;49
37;52
37;24
37;63
38;32
38;1
38;3
38;4
38;7
38;10
38;44
38;13
38;49
38;55
38;26
39;1
39;34
39;3
39;38
39;7
39;11
39;46
39;16
39;35
39;55
40;1
40;14
41;56
41;32
42;33
42;34
42;3
42;6
42;7
43;24
43;9
43;51
44;32
44;1
44;3
44;33
44;38
44;7
44;12
44;55
44;6
44;63
45;1
46;32
46;33
46;50
47;40
47;24
47;3
47;5
47;16
48;9
48;10
48;3
48;46
48;43
49;35
49;14
49;55
49;58
50;16
50;1
50;35
50;39
51;48
51;33
51;26
51;3
51;6
52;1
52;2
52;3
52;5
52;6
52;33
52;8
52;10
52;7
52;12
52;34
52;16
53;34
53;3
53;4
53;6
53;7
53;10
53;46
53;16
53;18
53;21
53;58
53;30
54;33
54;3
54;4
54;6
54;7
54;8
54;14
54;24
54;25
54;47
54;30
54;63
55;33
55;3
55;4
55;37
55;9
55;44
55;16
55;31
56;1
56;2
57;32
57;33
58;48
59;33
59;6
59;38
59;44
59;13
59;46
60;51
60;2
60;19
61;7
61;15
61;19
61;21
61;62
62;32
62;33
62;34
62;3
62;55
63;50
63;21
63;54
64;3
64;38
64;9
64;10
64;13
64;48
64;18
64;30
65;32
65;12
66;3
66;54
66;7
