1;35
1;14
1;11
1;78
1;50
1;53
2;7
2;40
2;60
3;33
3;38
3;40
3;43
3;52
3;53
3;55
3;72
3;78
3;82
4;52
4;55
4;26
5;74
5;75
5;79
5;72
5;19
5;20
5;52
5;69
6;50
6;26
7;2
7;38
7;72
7;11
7;78
7;53
7;25
7;60
8;2
8;4
8;7
8;72
8;11
8;78
8;21
8;33
8;40
8;46
8;50
8;52
8;60
9;2
9;7
9;13
9;16
9;17
9;19
9;20
9;26
9;31
9;37
9;38
9;40
9;44
9;54
9;57
9;59
9;60
9;69
9;72
10;11
10;47
10;20
10;53
10;23
10;24
10;31
11;32
11;31
12;34
12;7
12;72
12;76
12;2
12;53
12;24
13;1
13;2
13;4
13;38
13;7
13;10
13;50
13;23
13;28
13;31
14;32
14;2
14;4
14;69
14;11
14;76
14;48
14;49
14;50
14;51
14;20
14;26
14;28
14;31
15;6
15;31
15;29
15;63
16;32
16;1
16;41
16;53
16;28
17;65
17;2
17;4
17;38
17;10
17;45
17;16
17;50
17;23
17;31
17;63
18;7
18;11
18;76
18;20
19;2
19;72
19;11
19;45
19;53
19;55
20;32
20;1
20;2
20;71
20;4
20;6
20;7
20;9
20;11
20;13
20;50
20;21
20;26
20;28
20;31
21;68
21;51
21;20
21;41
21;27
22;5
22;40
22;51
22;54
22;23
22;31
23;66
23;60
23;13
23;22
23;28
23;31
24;16
25;32
25;66
25;39
25;42
25;11
25;31
26;32
26;35
26;18
26;28
27;2
27;4
27;38
27;7
27;9
27;11
27;46
27;22
27;57
27;60
28;72
28;20
28;31
29;1
29;2
29;4
29;38
29;7
29;72
29;11
29;26
29;28
29;31
30;51
31;2
31;78
31;26
31;28
32;44
32;53
33;12
34;23
35;64
35;1
35;2
35;38
35;11
35;34
35;52
36;71
36;73
36;60
36;48
36;72
36;21
36;54
36;59
37;74
38;24
38;44
39;11
39;38
40;2
40;53
40;13
40;39
41;2
41;71
41;4
41;33
41;40
41;11
41;50
41;24
41;26
42;64
42;2
42;38
42;6
42;7
42;40
42;41
42;11
42;44
42;13
42;50
42;23
42;26
42;30
42;63
43;2
43;4
43;7
43;72
43;11
43;13
43;16
43;17
43;20
43;22
43;23
43;24
43;59
43;28
44;32
44;1
44;7
44;40
44;76
44;13
44;16
44;19
45;1
45;2
45;4
45;38
45;7
45;11
45;76
45;16
45;20
45;22
45;23
45;24
45;26
45;28
45;31
46;32
46;33
47;1
47;4
47;6
47;7
47;10
47;11
47;13
47;14
47;15
47;17
47;37
47;40
47;44
47;56
47;58
47;61
47;62
47;67
48;2
48;71
48;7
48;16
49;48
49;2
50;32
50;38
50;39
50;60
50;11
50;18
50;20
50;24
50;7
50;26
50;28
50;63
51;59
52;11
52;19
52;38
52;71
53;32
53;1
53;2
53;3
53;37
53;38
53;7
53;9
53;73
54;1
54;2
54;52
54;78
55;8
55;28
56;40
56;17
56;18
56;19
56;20
56;53
56;23
56;57
56;26
56;61
57;11
57;35
57;13
58;32
59;2
59;11
59;14
59;56
59;28
59;31
60;1
60;11
60;14
60;38
61;16
61;2
61;14
62;33
63;13
63;77
63;81
63;23
63;4
64;70
65;4
65;69
66;2
67;34
67;69
68;1
68;2
68;35
68;37
68;9
68;11
68;16
69;2
70;2
70;35
71;1
72;2
72;4
72;37
72;40
72;11
72;34
72;52
73;1
73;69
73;38
73;7
73;8
73;11
73;13
73;45
73;53
74;40
75;2
76;1
76;2
76;35
76;71
77;32
77;2
77;36
78;40
78;1
79;80
80;40
80;7
81;66
81;11
81;38
82;11
82;13
82;83
82;20
82;26
82;27
83;1
83;4
