1;46
2;13
2;14
2;16
2;18
2;19
2;20
2;21
2;24
2;29
2;30
2;37
2;41
2;55
2;61
2;62
2;63
3;45
3;62
4;13
4;14
4;57
4;25
4;28
4;29
5;39
5;20
6;2
6;37
6;45
6;19
6;29
6;63
7;55
8;66
8;26
8;28
8;29
9;68
9;63
10;19
10;18
10;51
10;57
10;26
10;29
11;43
11;45
11;49
11;51
11;57
11;60
11;62
12;35
12;10
12;77
12;16
12;18
12;19
12;56
12;74
13;3
13;7
13;10
13;16
13;19
13;20
13;21
13;24
13;25
13;29
13;30
13;38
13;43
13;51
13;57
13;62
13;68
13;77
14;2
14;48
15;32
15;3
15;68
15;70
15;22
16;18
17;74
18;37
18;39
18;8
18;13
18;77
18;19
18;31
19;1
19;2
19;16
19;57
19;29
20;64
20;51
20;2
20;4
20;74
20;77
20;18
20;19
20;56
20;62
21;3
21;51
21;2
21;34
21;4
21;5
21;7
21;9
21;43
21;13
21;18
21;19
21;1
21;41
21;25
21;28
21;62
21;37
22;2
22;20
22;37
22;77
22;29
22;45
22;62
22;13
23;77
23;14
23;16
23;56
23;25
23;26
23;29
24;62
25;2
25;35
25;38
25;7
25;8
25;9
25;42
25;13
25;77
25;16
25;3
25;20
25;24
25;26
25;62
25;31
26;43
26;16
26;18
26;19
26;24
26;29
26;62
26;63
27;65
27;2
27;45
27;19
27;62
27;24
27;30
28;39
28;15
28;17
28;18
28;26
28;62
29;65
29;53
29;24
30;2
30;4
30;43
30;45
30;17
30;18
30;28
31;73
32;71
32;13
32;77
32;16
32;19
32;20
32;29
32;37
32;43
32;45
32;51
32;55
32;59
32;62
33;7
33;52
33;63
34;75
35;37
35;70
35;13
35;16
35;24
35;59
36;70
36;47
36;51
36;57
36;60
36;61
36;62
36;63
37;3
37;4
37;42
37;77
37;56
37;63
38;39
38;44
38;13
38;14
38;18
38;46
38;22
38;56
38;28
38;61
39;68
39;13
39;15
39;49
39;19
39;56
39;24
39;57
39;63
40;2
40;3
40;70
40;7
40;9
40;76
40;66
40;18
40;31
40;37
40;39
40;51
40;57
40;60
41;1
42;18
43;19
43;33
43;35
44;40
45;27
45;29
46;64
46;25
46;10
47;57
47;7
48;3
48;37
48;72
48;74
48;12
48;13
48;15
48;16
48;18
48;24
48;26
48;28
48;58
49;74
49;19
49;54
49;30
50;37
50;38
50;29
50;62
51;16
51;24
51;57
51;59
51;29
52;3
52;38
52;39
52;45
52;16
52;19
53;71
53;57
53;62
54;78
54;18
54;24
55;67
55;13
55;16
55;50
55;19
55;22
55;24
55;29
56;35
56;4
56;39
56;8
56;14
56;15
56;16
56;50
56;23
56;59
57;2
58;68
58;37
58;11
58;50
58;14
58;16
58;17
58;18
58;19
58;56
58;57
58;23
58;24
58;39
58;27
58;30
59;36
59;7
59;75
59;16
59;50
59;19
59;21
59;23
60;35
60;8
60;74
60;12
60;13
60;19
60;20
60;23
60;29
60;31
61;66
61;57
61;58
62;2
62;36
63;8
63;9
63;1
64;38
64;70
64;73
64;18
64;19
64;20
64;24
64;28
64;29
65;8
65;9
65;10
65;77
65;19
66;75
66;37
66;7
66;40
66;43
66;13
66;15
66;16
66;50
66;19
66;23
66;24
66;29
67;8
67;2
67;18
67;38
68;2
68;37
68;38
68;7
69;2
69;3
69;4
69;7
69;9
69;24
70;13
70;45
71;64
71;2
71;3
71;39
71;74
71;13
71;14
71;18
71;19
71;20
72;8
72;1
72;10
72;7
73;75
73;3
73;14
73;62
74;8
74;25
74;7
75;16
75;2
75;45
75;10
75;37
76;77
77;32
77;66
77;37
77;6
77;7
78;69
