1;58
2;75
2;37
2;44
2;43
2;17
2;51
2;27
3;64
3;5
3;71
3;11
3;13
3;80
3;27
3;35
3;37
3;41
3;45
3;51
3;52
3;55
3;59
4;65
4;66
4;8
4;13
4;29
4;33
4;34
4;46
4;50
4;51
4;55
4;58
4;59
4;62
4;63
5;46
5;19
5;55
5;57
5;59
5;62
6;64
6;65
6;10
6;16
6;24
6;33
6;40
6;45
6;47
6;49
6;58
6;59
6;61
6;63
7;33
7;2
7;37
7;44
7;59
8;51
8;70
8;43
8;18
8;57
8;29
9;68
9;11
9;56
9;24
9;29
10;72
10;21
10;59
11;59
11;68
11;37
11;33
11;44
11;12
11;13
11;47
11;17
11;57
11;58
11;27
12;74
12;75
12;18
12;27
12;29
12;36
12;44
12;47
12;73
12;57
12;59
13;48
14;35
14;44
14;79
14;52
14;60
14;29
15;44
15;79
15;1
15;23
15;27
15;31
16;33
16;2
16;35
16;76
16;13
16;17
16;18
16;24
16;57
16;59
17;58
17;20
18;1
18;3
18;5
18;33
18;44
18;11
18;12
18;13
18;16
18;43
18;51
18;52
18;27
18;59
18;37
18;63
19;59
19;44
19;57
19;26
19;27
20;1
20;2
20;35
20;36
20;44
20;12
20;45
21;33
21;67
21;8
21;9
21;11
21;12
21;46
21;19
21;22
21;24
21;59
21;29
21;37
22;1
22;35
22;8
22;76
22;44
22;14
22;47
22;19
22;20
22;54
22;31
23;37
24;79
24;30
25;72
26;45
26;47
26;21
26;55
26;29
27;32
27;50
27;21
27;7
28;70
28;11
28;21
28;22
28;29
28;63
29;4
29;12
29;13
29;14
29;79
29;80
29;18
29;57
29;27
29;62
30;8
30;44
30;11
30;12
30;13
30;46
30;15
30;17
30;19
30;21
30;23
30;57
30;78
31;71
32;34
32;3
32;4
32;8
32;49
32;68
32;59
32;63
33;41
33;55
33;1
34;50
34;52
34;25
35;1
35;10
35;51
36;1
36;4
36;33
36;39
36;8
36;7
36;61
36;80
36;17
36;18
36;19
36;68
36;5
37;1
38;1
38;43
38;53
38;45
39;76
39;62
40;74
40;26
40;59
41;33
41;18
41;59
41;6
42;4
42;69
42;33
42;8
42;9
42;10
42;43
42;13
42;52
42;68
42;28
43;1
43;36
43;37
43;65
43;12
43;17
43;52
43;25
43;59
43;60
44;64
44;19
44;24
44;58
45;33
45;65
45;19
45;52
45;57
46;1
46;50
46;35
47;33
47;2
47;37
47;8
47;42
47;11
47;12
47;14
47;79
47;16
47;17
47;20
48;45
49;1
49;2
49;73
49;13
49;57
50;56
50;43
50;11
50;36
51;8
51;17
51;35
51;37
51;47
52;1
52;2
52;43
52;4
52;45
53;33
53;5
54;33
54;3
54;35
54;1
55;33
55;46
56;67
56;5
56;73
56;13
56;47
56;50
56;52
56;60
56;61
57;66
57;3
57;8
57;11
57;12
57;45
57;59
58;44
58;29
59;1
59;51
60;41
60;18
61;19
61;33
61;2
61;35
61;5
61;8
61;11
61;12
61;51
61;29
61;37
62;2
63;8
64;2
64;35
64;4
64;38
64;80
64;50
64;68
65;64
65;33
65;2
65;4
65;37
65;8
65;48
65;19
66;33
66;1
67;68
67;5
68;33
68;2
69;77
70;1
70;2
70;50
70;38
70;33
71;34
72;32
72;33
72;29
72;70
73;4
73;37
73;33
73;8
73;74
73;11
73;46
73;47
73;51
73;24
74;1
74;2
74;19
75;68
75;8
75;9
75;13
75;17
75;4
76;65
76;13
76;51
76;52
76;26
76;59
76;61
77;1
78;1
78;2
78;35
78;4
78;5
78;6
78;7
78;25
78;60
79;65
79;68
79;33
79;8
79;41
79;7
79;47
79;52
79;57
80;1
80;2
