1;32
1;4
1;8
1;74
1;76
1;56
1;63
1;30
2;42
2;52
3;68
3;74
3;63
3;30
4;74
4;30
5;48
5;8
5;16
5;18
5;51
5;62
5;25
5;61
5;30
5;63
6;74
6;59
7;71
7;26
7;47
7;63
8;1
8;5
8;10
8;12
8;15
8;18
8;19
8;25
8;30
8;42
8;47
8;54
8;56
8;60
8;62
8;63
8;74
8;77
9;50
9;63
10;59
10;62
10;31
11;1
11;8
11;43
11;13
11;47
11;22
11;56
11;25
11;26
11;61
12;36
12;10
12;62
13;72
13;76
13;31
14;1
14;37
14;39
14;41
14;71
14;15
14;48
14;23
14;63
15;1
15;77
16;8
16;10
16;75
16;14
16;63
16;42
16;31
17;14
17;47
17;48
17;54
17;63
17;30
17;31
18;1
18;38
18;71
18;41
18;47
18;22
18;31
19;45
20;66
21;42
21;49
21;62
21;30
22;66
22;5
22;6
22;8
22;42
22;47
22;48
22;62
22;54
22;69
22;25
22;26
22;30
22;31
23;35
23;5
23;41
23;44
23;19
23;37
23;31
24;58
25;1
25;69
26;48
26;22
26;5
26;61
27;56
28;79
28;20
28;59
28;42
28;30
28;31
29;32
29;19
29;37
29;13
30;1
30;6
30;8
30;9
30;10
30;11
30;47
30;41
30;59
30;28
30;31
31;6
31;8
31;42
31;13
31;15
31;16
31;17
31;74
31;22
31;69
31;25
31;61
31;30
31;63
32;1
32;66
32;35
32;42
32;47
32;26
32;31
32;63
33;77
33;14
33;47
33;23
33;24
33;30
33;31
34;32
34;1
34;66
34;4
34;5
34;48
34;41
34;47
34;16
34;22
34;63
35;78
35;41
35;25
35;61
35;30
35;63
36;1
36;72
36;45
36;15
36;48
36;17
36;52
36;59
36;31
37;60
38;5
38;77
38;51
39;27
40;1
41;71
42;4
42;5
42;8
42;12
42;47
42;48
42;52
42;56
42;25
42;60
42;63
43;1
43;4
43;15
43;55
43;31
44;2
44;5
44;8
44;41
44;25
44;31
45;1
45;26
45;29
45;63
46;61
47;5
47;8
47;14
47;22
47;62
47;31
48;8
48;13
48;15
48;26
48;63
49;1
49;4
49;71
49;41
49;10
49;63
49;22
49;59
49;31
50;42
51;3
51;47
51;19
51;21
51;53
52;35
52;41
52;42
52;14
52;47
52;48
52;49
52;18
52;19
52;57
52;22
52;23
52;25
52;61
52;62
52;31
53;1
53;35
53;4
53;5
53;70
53;48
53;40
53;41
53;10
53;16
53;17
53;54
53;59
53;61
54;1
54;68
55;2
56;32
56;37
56;8
56;41
56;11
56;13
56;48
56;54
56;63
57;32
57;33
57;35
57;1
57;8
57;41
57;42
57;45
57;25
57;59
57;63
58;73
58;56
58;63
58;42
58;69
58;31
59;16
59;34
59;4
59;5
59;1
59;8
59;63
59;42
59;12
59;14
59;15
59;48
59;52
59;22
59;23
59;25
59;47
59;10
59;20
59;69
60;70
60;47
61;1
61;2
61;5
61;6
61;8
61;10
61;47
61;48
61;22
61;69
62;30
63;1
63;5
63;7
63;39
63;12
63;56
64;1
64;50
64;5
65;41
65;75
65;15
66;41
67;33
68;65
68;19
68;22
68;23
69;71
69;31
69;10
69;14
69;15
69;22
69;23
69;24
69;59
69;63
70;1
71;1
71;47
72;64
72;67
72;5
72;39
72;8
72;41
72;10
72;71
73;1
73;66
73;3
73;4
73;5
73;48
73;8
73;10
73;11
73;16
73;52
74;1
74;35
74;45
74;5
75;47
75;66
75;35
75;4
75;71
76;59
76;5
76;65
76;41
76;12
76;77
76;47
76;15
76;62
76;63
77;32
77;42
77;35
77;4
77;5
78;1
78;34
78;8
78;42
78;77
78;47
78;21
79;18
79;67
79;76
79;46
