1;4
1;8
1;72
1;67
1;23
2;22
3;2
3;67
3;4
3;7
3;8
3;9
3;11
3;15
3;19
3;23
3;25
3;38
3;45
3;72
3;52
3;55
4;35
4;69
4;39
4;8
4;9
4;11
4;44
4;13
4;15
4;53
4;22
4;23
4;25
5;2
5;38
5;8
5;11
5;45
5;14
5;50
5;22
5;23
5;25
6;39
6;55
6;25
7;44
8;1
8;15
8;22
8;55
8;25
8;60
9;67
9;4
9;37
9;7
9;8
9;45
9;15
9;53
10;67
10;69
10;15
10;55
10;56
10;60
11;1
11;65
11;60
11;15
11;54
11;63
12;68
12;11
12;13
12;15
12;16
12;40
12;53
12;22
12;23
12;56
12;25
13;32
13;38
13;48
13;49
13;55
13;25
14;26
15;25
15;2
15;4
16;2
16;3
16;4
16;37
16;8
16;55
16;66
16;45
16;22
16;23
16;25
16;26
16;15
17;69
18;25
18;2
18;58
18;22
19;2
19;8
19;22
19;23
19;25
19;26
20;65
20;37
20;7
20;11
20;22
20;24
21;51
21;11
22;2
22;41
22;23
22;26
22;62
23;2
23;4
23;39
23;8
23;45
23;22
24;35
24;4
24;19
25;50
26;34
26;67
26;4
26;37
26;8
26;60
26;11
26;2
26;14
26;15
26;25
26;27
26;28
26;30
26;31
27;71
27;19
27;62
28;65
28;13
28;15
28;56
28;35
28;23
28;24
28;26
29;35
29;39
29;45
29;13
29;15
29;25
29;63
30;1
30;59
30;37
30;38
30;39
30;10
30;11
30;12
30;13
30;14
30;45
30;42
30;20
30;23
30;55
30;25
30;15
30;28
30;29
31;70
31;13
31;52
31;53
31;22
31;26
31;59
31;29
32;37
32;38
32;8
32;11
32;13
32;45
32;19
32;22
32;23
32;24
32;60
33;32
33;1
33;4
33;37
33;38
33;25
34;33
34;4
34;15
34;50
34;22
34;24
34;60
34;58
35;9
35;55
35;45
35;22
35;13
36;33
36;2
36;3
36;4
36;5
36;38
36;8
36;11
36;13
36;15
36;24
36;23
36;45
36;25
36;63
36;37
37;1
37;3
37;4
37;69
37;8
37;11
37;13
37;46
37;50
37;53
37;22
37;23
37;25
37;26
37;60
37;63
38;4
38;12
38;21
38;22
38;15
39;33
39;3
39;4
39;8
39;11
39;13
40;65
40;2
40;3
40;4
40;37
40;8
40;45
40;15
40;53
41;65
41;61
42;67
42;7
42;8
42;11
42;45
42;22
42;23
42;25
43;64
43;25
44;2
44;3
44;4
44;69
44;38
44;7
44;8
44;11
44;13
44;47
44;27
45;3
45;4
45;37
45;6
45;7
45;9
45;49
45;22
45;23
45;60
46;8
46;26
46;3
46;54
47;1
48;68
48;5
48;39
48;73
48;11
49;8
49;9
49;55
49;45
49;14
49;15
49;23
49;24
50;65
50;2
50;3
50;17
50;37
50;7
50;8
50;9
50;11
50;15
50;49
50;55
50;23
50;39
50;25
50;4
51;8
52;32
52;67
52;4
52;7
52;8
52;39
52;45
52;16
52;49
52;17
52;57
53;32
53;5
54;32
54;4
54;39
54;52
54;53
54;23
54;24
54;25
55;32
55;3
55;4
55;5
55;39
55;25
56;58
56;3
57;61
58;2
58;11
58;4
58;39
59;32
60;32
60;1
61;43
62;73
62;2
62;36
62;25
63;32
63;1
63;2
64;3
64;4
64;7
64;8
64;39
64;45
64;55
65;32
65;2
65;3
65;4
65;5
65;7
65;8
65;11
65;14
65;67
66;32
66;72
67;33
67;2
67;35
67;4
67;37
68;8
68;45
68;5
68;7
69;65
69;4
69;39
69;9
69;11
69;45
69;14
69;15
69;22
69;23
69;36
69;26
69;59
70;5
70;14
70;45
71;35
71;11
71;45
71;15
71;49
71;18
72;32
72;3
73;1
