1;71
1;43
1;12
1;13
1;44
1;16
1;56
1;20
1;21
1;24
1;63
2;39
2;43
2;44
2;45
2;52
2;54
3;31
4;35
4;39
4;7
4;40
4;44
4;43
4;12
4;20
4;57
4;41
4;56
4;55
4;30
4;63
5;15
5;21
5;56
6;52
7;34
7;4
7;40
7;2
7;12
7;45
7;56
7;63
8;12
8;60
9;2
9;35
9;4
9;8
9;12
9;16
9;20
9;63
10;12
10;16
10;50
10;63
11;2
11;35
11;40
11;9
11;13
11;50
11;67
11;21
11;24
11;25
11;63
12;32
12;4
12;9
12;16
12;54
12;30
12;63
13;34
13;41
13;46
13;16
13;50
13;28
13;63
14;57
14;23
14;25
15;1
15;4
15;12
15;45
15;14
15;19
15;20
15;56
15;27
15;63
16;35
16;11
16;12
17;4
17;47
17;21
17;59
17;30
18;32
18;12
18;15
18;55
18;25
19;63
20;2
20;4
20;9
20;12
20;23
20;24
20;26
21;3
21;4
21;5
21;1
21;9
21;12
21;14
21;15
21;16
21;50
21;52
21;55
21;20
21;29
21;30
21;63
22;73
22;46
22;16
22;51
22;20
22;24
22;27
22;63
23;67
23;4
23;39
23;43
23;16
24;2
24;69
24;12
24;52
24;53
25;8
25;9
25;34
25;20
26;39
26;52
26;64
27;35
27;47
27;3
27;52
27;25
27;30
28;2
28;4
28;5
28;7
28;9
28;11
28;12
28;13
28;14
28;15
28;16
28;17
28;19
28;20
28;25
28;30
28;34
28;35
28;36
28;39
28;40
28;45
28;48
28;51
28;52
28;63
29;32
29;2
29;36
29;5
29;8
29;11
29;16
29;53
29;4
30;8
30;21
30;29
31;61
32;35
32;4
32;71
32;9
32;11
32;12
32;34
32;16
32;20
32;53
32;54
32;61
33;58
34;3
34;4
34;9
34;18
34;25
34;27
35;67
35;4
35;39
35;11
35;21
35;56
35;25
36;62
36;60
36;20
37;32
37;4
37;70
37;40
37;9
37;11
37;12
37;13
37;16
37;8
37;19
37;20
37;21
37;22
37;24
37;25
38;70
39;8
39;49
39;54
40;32
40;35
40;4
40;8
40;9
40;44
40;12
40;47
40;20
40;25
40;60
41;69
41;62
41;63
42;32
42;1
42;2
42;35
42;4
42;38
42;6
42;9
42;11
42;12
42;34
42;44
42;67
42;52
43;2
43;39
43;12
43;19
43;55
43;28
44;2
44;8
44;12
44;17
44;19
44;52
45;20
46;39
46;42
46;12
46;14
46;52
46;24
46;4
46;58
46;62
47;2
47;8
47;9
47;42
47;12
47;19
47;20
47;56
48;3
48;4
48;71
48;9
48;18
48;20
48;56
48;30
49;72
49;45
49;14
49;19
49;23
50;34
50;35
50;4
50;5
50;9
50;42
50;12
50;48
50;22
51;35
51;54
52;19
52;21
52;5
53;2
53;3
54;32
54;2
54;35
54;4
54;5
54;39
54;8
54;9
54;11
54;12
54;19
54;20
54;30
54;25
54;62
55;9
56;9
56;3
56;12
56;13
56;5
57;32
57;4
57;37
57;8
57;9
57;19
57;21
58;12
58;55
59;19
60;4
61;5
61;6
61;8
61;9
61;12
61;47
61;16
61;19
61;21
61;44
62;32
62;4
62;5
62;9
62;50
62;52
62;54
62;25
62;30
63;2
63;4
63;5
63;9
63;42
63;34
63;16
63;19
63;24
64;65
64;67
64;21
64;24
64;63
64;30
64;53
65;68
65;14
65;16
65;20
65;48
66;8
66;3
66;4
66;5
66;55
67;9
68;32
68;33
68;34
68;35
68;36
68;39
68;9
68;10
68;11
68;12
68;45
69;32
69;2
69;3
69;4
69;40
69;42
69;44
69;16
69;8
69;50
69;19
69;52
69;21
69;55
70;44
71;35
71;3
71;4
71;9
71;39
72;66
73;42
73;4
