1;75
1;43
1;50
1;57
2;20
2;26
2;63
3;16
3;51
3;20
3;54
3;57
3;27
4;70
4;6
4;55
4;28
4;63
5;52
5;53
6;66
6;36
6;72
6;10
6;43
6;17
6;55
6;25
6;26
6;27
6;63
7;52
7;55
8;2
8;9
8;18
8;20
8;24
8;25
8;28
8;30
8;38
8;39
8;46
8;52
8;54
8;59
8;60
8;63
9;32
9;50
9;20
9;5
9;57
9;28
10;42
10;41
11;69
12;54
12;25
12;27
13;33
13;36
13;76
13;19
13;20
13;22
13;25
13;27
13;4
14;56
14;59
14;28
15;56
15;25
15;26
16;1
16;2
16;4
16;22
16;6
16;7
16;60
16;10
16;50
16;14
16;17
16;18
16;21
16;54
16;28
17;5
17;7
17;10
17;27
17;76
18;63
19;1
19;27
19;62
20;29
21;67
21;25
22;1
22;34
22;5
22;7
22;10
22;43
22;12
22;14
22;40
22;18
22;20
22;56
22;29
22;31
23;33
24;1
24;41
24;10
24;60
24;19
24;54
24;28
25;26
25;43
25;69
25;31
26;77
26;57
27;1
27;2
27;5
27;6
27;33
27;50
27;69
28;32
28;2
28;67
28;5
28;40
28;11
28;76
28;17
28;18
28;25
28;26
28;31
29;1
29;2
29;6
29;8
29;9
29;10
29;11
29;13
29;14
29;15
29;16
29;17
29;18
29;19
29;20
29;21
29;24
29;27
29;31
29;32
29;34
29;39
29;41
29;46
29;50
29;59
29;67
30;35
30;38
30;7
30;71
30;45
30;14
30;15
30;17
30;24
31;1
31;4
31;5
31;6
31;41
31;10
31;17
31;20
31;57
32;50
32;55
33;68
33;5
33;6
33;8
33;34
33;46
33;47
33;16
33;17
33;52
33;63
34;2
34;4
35;10
36;74
36;18
36;52
36;59
36;60
37;73
37;27
37;61
37;62
38;32
38;33
38;34
38;3
38;1
39;34
40;46
41;70
42;64
42;1
42;67
42;41
42;13
42;14
42;50
42;25
43;68
44;3
44;60
44;38
45;58
46;39
46;76
46;55
46;56
47;49
47;1
48;2
48;5
48;38
48;39
48;10
48;76
48;54
49;2
50;33
50;2
50;3
50;5
50;6
50;7
50;8
50;62
51;3
51;33
51;2
51;35
51;37
51;38
51;7
51;10
51;55
51;14
51;17
51;19
51;20
51;23
51;24
51;25
51;31
52;2
52;3
52;5
52;10
52;14
52;17
52;18
52;20
52;22
52;24
52;26
52;27
52;28
52;31
52;33
52;34
52;36
52;38
52;39
52;41
52;54
52;55
52;56
52;68
52;76
53;65
53;1
53;34
53;48
53;17
53;50
53;54
53;55
53;62
54;66
54;38
54;6
54;39
54;40
54;44
54;13
54;14
54;50
54;19
54;20
54;22
54;24
54;59
55;1
55;27
55;14
56;73
57;10
57;67
58;14
58;7
59;34
59;6
59;18
59;17
59;50
59;29
60;2
60;7
61;70
61;17
61;50
61;19
61;20
62;1
62;2
62;68
62;5
62;48
62;40
62;10
62;34
62;14
62;16
62;17
62;50
62;19
62;21
62;55
63;33
63;2
63;7
63;10
63;13
63;16
63;17
64;7
64;39
65;2
65;50
65;10
65;38
65;39
66;16
66;69
66;28
66;10
66;76
66;46
66;17
66;14
66;57
66;27
66;60
67;2
67;38
67;76
67;46
67;17
67;20
68;8
68;2
68;50
68;10
68;38
69;16
69;34
69;35
69;38
69;7
70;2
70;39
70;10
70;75
70;12
70;13
71;78
72;66
72;38
72;7
72;40
72;41
72;10
72;76
72;50
72;73
72;24
72;57
72;28
73;1
73;2
73;17
74;3
74;33
74;34
74;35
74;4
74;5
74;38
74;39
74;9
74;10
74;2
74;16
74;17
74;67
75;27
75;4
75;14
75;6
75;7
76;1
77;1
77;2
77;45
78;33
