1;51
1;41
1;19
1;20
1;54
1;63
2;64
2;66
2;26
2;28
2;36
2;45
2;49
2;50
2;53
2;58
2;59
3;68
3;10
3;22
4;5
4;10
4;11
4;15
4;19
4;22
4;23
4;25
4;30
4;36
4;38
4;41
4;44
4;45
4;51
4;53
4;58
4;63
5;26
6;63
7;16
7;25
7;28
8;68
8;5
8;10
8;15
8;20
8;22
8;35
8;36
8;37
8;44
8;45
8;58
8;62
8;63
9;5
9;13
9;14
9;15
9;18
9;20
9;25
9;26
9;36
9;41
9;45
9;48
9;53
9;58
9;62
9;66
9;70
10;2
10;3
10;4
10;5
10;11
10;12
10;13
10;14
10;15
10;19
10;20
10;25
10;26
10;43
10;46
10;53
10;58
10;59
10;63
10;66
10;68
11;45
12;66
12;70
12;60
12;18
12;20
12;53
12;58
12;28
12;29
13;54
13;22
13;25
14;43
14;36
14;70
14;11
14;16
14;20
14;25
14;62
15;70
15;39
15;28
16;68
16;37
16;70
16;50
17;33
17;4
17;38
17;70
17;9
17;10
17;11
17;45
17;14
17;58
17;26
17;28
17;42
18;35
18;70
18;63
18;51
18;58
18;62
18;53
19;34
19;3
19;36
19;8
19;11
19;44
19;15
19;17
19;20
19;22
19;25
19;62
19;53
20;66
20;3
20;4
20;5
20;11
20;45
20;14
20;67
20;53
20;24
20;25
20;26
20;63
21;62
21;16
21;53
21;41
21;28
21;30
22;1
22;70
22;25
23;15
23;22
23;25
23;61
23;30
23;63
24;5
24;70
24;9
24;43
24;50
24;63
25;44
26;11
26;70
26;42
26;43
26;13
26;14
26;15
26;25
27;70
28;18
28;20
28;21
28;57
28;25
28;27
28;31
29;42
29;27
30;67
31;12
31;14
31;15
31;20
31;53
31;22
31;57
31;59
31;44
31;30
32;69
33;67
33;5
33;8
33;9
33;45
33;46
33;15
33;40
33;20
33;55
33;26
33;58
33;63
34;72
34;25
34;59
34;63
35;47
35;22
35;25
36;1
36;3
36;4
36;5
36;43
36;45
36;16
36;57
36;58
36;30
37;34
37;4
37;15
37;51
37;23
37;26
37;58
38;11
38;17
38;67
38;3
38;5
39;10
39;46
39;18
39;22
39;24
39;26
39;28
40;17
40;66
41;51
41;2
41;3
41;4
41;5
41;71
41;9
41;15
41;19
41;26
41;63
42;71
43;66
44;28
44;66
44;4
45;66
45;71
46;48
46;66
46;9
46;14
46;16
46;17
46;20
46;26
47;3
47;36
47;37
47;6
47;10
47;11
47;15
47;43
48;66
48;3
48;4
48;5
48;6
48;8
48;9
48;11
48;15
49;66
49;6
50;9
50;3
51;68
51;5
51;6
51;9
51;13
51;16
52;66
52;10
52;20
52;53
53;13
53;15
53;16
53;20
53;56
54;18
54;38
55;32
55;4
56;65
56;10
56;11
56;51
56;21
57;70
57;10
57;16
57;52
57;53
57;22
57;25
57;26
57;58
57;4
57;63
58;4
58;5
58;14
58;15
58;53
58;57
58;59
58;61
58;62
59;43
59;4
59;5
59;10
59;11
59;51
60;10
60;11
60;20
60;13
60;14
61;11
61;4
61;5
61;7
61;43
61;15
61;18
61;53
61;23
62;3
62;10
62;11
62;12
62;14
62;53
63;32
63;34
63;36
63;41
63;11
63;27
63;28
64;9
64;10
64;11
64;15
64;22
64;25
64;26
65;2
65;5
65;6
66;41
66;3
66;68
67;58
68;35
69;4
69;9
69;10
69;11
69;15
69;53
69;68
69;63
70;30
71;2
71;4
71;37
71;6
71;28
71;8
71;9
71;10
71;11
71;12
71;13
71;14
71;15
71;20
71;66
71;22
71;21
71;26
71;70
71;30
71;5
72;5
72;71
72;73
72;11
72;66
72;15
72;50
72;22
73;2
73;3
