1;64
1;66
1;11
1;12
1;19
1;24
1;25
1;26
1;31
1;34
1;37
1;52
1;62
1;63
2;6
2;11
2;18
2;19
2;20
2;25
2;26
2;31
2;37
2;43
2;46
2;50
2;51
2;63
3;52
3;54
3;24
3;26
4;6
4;11
4;18
4;19
4;21
4;25
4;36
4;38
4;46
4;50
4;52
4;58
4;63
5;3
5;6
5;46
5;19
5;20
5;24
5;25
5;26
5;63
6;50
6;11
6;63
7;44
8;24
8;25
8;58
8;27
9;64
9;11
9;19
9;20
9;26
9;31
9;34
9;37
9;47
10;3
10;37
10;12
10;50
10;18
10;19
10;52
10;24
10;63
10;30
10;31
11;37
11;7
11;10
11;34
11;50
11;20
11;25
11;26
11;42
12;50
12;20
12;6
12;24
12;11
13;64
13;41
13;34
14;34
14;63
14;6
14;7
14;31
14;41
14;46
14;18
14;22
14;24
14;38
14;61
14;37
15;68
16;64
16;35
16;11
16;34
16;50
16;25
16;31
17;25
17;38
17;63
18;64
18;37
18;43
18;34
18;46
18;16
18;17
18;50
18;23
18;24
18;26
18;31
18;5
19;2
19;4
19;6
19;11
19;13
19;17
19;18
19;24
19;26
19;29
19;30
19;34
19;36
19;37
19;40
19;43
19;46
19;50
19;52
19;58
20;33
20;50
20;1
20;37
20;6
20;7
20;13
20;46
20;17
20;18
20;19
20;21
20;24
20;68
20;58
20;38
20;29
20;31
21;41
21;26
21;18
22;39
22;43
22;46
22;48
22;18
22;19
22;25
22;28
22;31
23;66
23;46
23;17
23;18
23;24
23;25
23;26
23;30
23;37
24;34
25;64
25;34
25;36
25;5
25;6
25;44
25;11
25;12
25;49
25;19
25;24
25;58
25;31
26;64
26;50
26;34
27;3
27;5
27;6
27;7
27;8
27;9
27;13
27;15
27;17
27;18
27;19
27;20
27;25
27;26
27;31
27;35
27;36
27;37
27;42
27;48
27;50
27;64
28;34
28;3
28;38
28;6
28;41
28;10
28;15
28;17
28;50
28;23
28;31
29;60
29;31
30;64
30;1
30;36
30;37
30;6
30;7
30;34
30;46
30;16
30;17
30;50
30;19
30;20
30;25
30;51
31;57
32;64
32;18
32;5
32;13
33;5
33;6
33;41
33;43
33;12
33;50
33;24
34;33
34;66
34;36
34;1
34;52
35;64
35;3
35;36
35;41
35;11
35;50
35;18
35;20
36;50
36;19
37;2
37;3
37;66
38;64
38;2
38;36
38;5
38;52
38;25
38;30
39;24
39;64
39;63
39;57
40;55
41;64
41;2
41;3
41;37
42;53
43;64
44;5
44;45
44;21
44;30
45;50
45;51
45;25
45;31
46;64
46;2
46;37
46;61
47;65
47;41
47;42
47;11
47;46
47;17
47;18
47;24
47;25
48;34
48;50
49;67
49;37
50;34
50;36
50;6
50;42
50;11
50;46
51;56
51;55
52;50
52;3
52;37
52;7
53;64
53;35
53;38
53;43
53;18
53;20
54;59
55;64
55;42
55;36
55;5
56;24
56;18
56;30
57;18
57;68
57;11
57;13
57;14
57;50
57;51
57;20
57;62
57;38
57;30
57;31
58;64
58;34
58;6
58;7
58;41
58;11
58;16
58;19
58;52
59;3
59;6
59;46
59;19
59;63
60;1
60;36
60;7
60;11
60;13
60;50
60;20
60;23
60;24
60;52
60;26
60;55
60;63
61;34
61;36
62;32
62;1
62;3
62;4
62;5
62;6
62;7
62;18
62;58
63;32
63;3
63;36
63;6
63;42
63;46
63;50
63;20
64;24
64;50
64;58
65;2
65;3
65;6
65;38
65;7
65;31
66;34
66;35
66;6
66;7
66;42
66;13
66;25
67;33
67;2
67;35
67;36
67;5
67;6
67;7
67;34
67;24
68;36
68;9
68;18
68;52
68;25
68;29
68;63
