0;1
0;163
1;57
1;35
2;1
2;41
2;5
2;13
3;8
3;1
3;2
3;68
4;99
4;1
4;2
4;75
4;12
6;1
6;2
6;5
7;0
7;1
7;2
7;3
7;1014
7;23
8;187
9;8
9;1
9;2
9;3
10;0
10;1
10;2
10;3
10;388
10;5
10;7
10;331
11;1
11;2
11;5
11;6
11;226
11;21
12;40
12;19
13;63
14;1
14;2
14;4
14;5
14;6
14;12
15;0
15;1
15;2
15;3
15;5
15;6
15;7
15;104
15;970
15;11
15;24
16;0
16;1
16;2
16;3
16;5
16;6
16;7
16;11
16;15
16;120
16;33
17;1
17;2
17;5
17;13
17;180
17;472
17;27
18;0
18;1
18;2
18;3
18;4
18;5
18;6
18;7
18;11
18;12
18;14
18;15
18;16
18;50
19;587
20;0
20;1
20;2
20;3
20;100
20;7
20;8
20;103
20;497
21;81
21;38
22;1
22;2
22;5
22;329
22;108
22;13
22;184
22;91
22;127
23;251
25;17
25;2
25;5
25;13
25;1
26;1
26;2
26;5
26;13
26;21
26;22
26;503
27;29
27;367
28;1
28;2
28;5
28;13
28;17
28;27
29;556
29;533
30;1
30;2
30;5
30;13
30;17
30;27
30;159
31;5
31;725
32;1
32;2
32;4
32;5
32;12
32;13
32;656
32;17
32;116
32;152
32;27
33;816
33;906
33;509
34;132
34;5
34;45
36;320
36;1
36;2
36;5
36;105
36;13
37;287
37;27
37;5
37;678
37;29
38;800
38;137
38;77
39;1
39;2
39;5
39;38
39;13
39;46
39;17
39;216
39;27
40;93
40;462
41;274
41;247
42;1
42;2
42;4
42;38
42;12
42;243
42;21
42;343
42;90
42;59
43;8
43;1
43;2
43;3
43;148
44;1
44;2
44;67
44;36
44;5
44;13
44;31
45;69
46;188
46;54
47;1
47;2
47;5
47;38
47;39
47;13
47;46
47;17
47;27
48;129
48;38
49;0
49;1
49;2
49;3
49;4
49;5
49;6
49;7
49;172
49;11
49;12
49;15
49;16
49;33
50;568
51;224
51;1
51;2
51;4
51;12
51;46
52;1
52;2
52;3
52;8
52;43
52;50
52;221
53;33
53;394
54;76
55;1
55;2
55;36
55;5
55;6
55;44
55;13
55;121
55;31
56;50
57;136
57;107
58;1
58;2
58;4
58;5
58;71
58;12
58;13
58;46
58;174
58;17
58;51
58;78
58;25
58;494
58;351
60;34
60;5
60;40
60;12
60;45
60;19
61;888
61;59
61;532
61;517
62;0
62;1
62;59
63;88
63;714
64;1
64;2
64;13
64;5
64;41
65;829
65;27
65;5
65;29
65;31
66;1
66;2
66;4
66;5
66;6
66;12
66;14
66;24
67;703
69;885
69;182
70;33
70;40
70;12
70;19
70;53
70;124
71;897
71;83
71;139
72;768
72;1
72;2
72;67
72;36
72;5
72;934
72;8
72;44
72;13
72;31
73;1
73;2
73;5
73;6
73;11
73;622
73;21
