0;3
0;30
1;0
1;2
1;4
1;72
1;11
1;19
2;199
3;16
3;56
3;6
5;0
5;113
5;2
5;3
7;2
7;83
7;6
8;6
9;8
9;35
9;69
9;6
9;679
10;2
10;4
10;6
10;7
10;18
10;58
10;572
11;34
11;812
12;2
12;6
12;7
13;2
13;6
13;7
13;8
13;74
13;110
14;32
14;2
14;6
14;7
14;8
14;13
14;52
15;2
15;6
15;7
15;8
15;13
15;14
16;80
16;639
16;28
16;47
17;27
17;4
17;6
19;25
19;212
20;321
20;6
20;8
20;9
20;18
20;117
21;2
21;3
21;4
21;6
21;7
21;10
21;16
21;18
21;84
22;2
22;3
22;4
22;6
22;7
22;10
22;16
22;18
22;21
23;128
23;2
23;3
23;4
23;6
23;7
23;233
23;10
23;77
23;16
23;18
23;21
24;2
24;4
24;6
24;7
24;10
24;18
24;362
25;38
25;143
26;0
26;1
26;2
26;139
26;4
26;6
26;7
26;10
26;11
26;46
26;18
26;19
26;860
27;29
28;147
28;309
31;2
31;37
31;6
31;7
31;12
31;671
32;186
32;550
33;29
33;30
34;188
34;103
35;49
35;570
36;2
36;163
36;12
36;6
36;7
37;42
37;76
37;55
38;445
38;39
39;114
39;260
40;161
40;2
40;4
40;6
40;7
40;10
40;971
40;18
40;214
40;600
41;2
41;4
41;6
41;7
41;40
41;9
41;10
41;8
41;18
41;20
42;66
43;2
43;36
43;38
43;6
43;7
43;12
43;25
43;933
43;133
44;0
44;2
44;3
44;5
44;78
44;19
44;54
44;25
44;283
45;17
45;27
45;4
45;645
45;6
47;120
47;439
47;247
48;6
48;8
48;9
48;236
48;463
48;18
48;20
48;254
49;338
49;251
49;215
50;449
50;2
50;4
50;6
50;7
50;12
50;17
50;36
50;27
51;226
51;6
51;8
51;9
51;328
51;18
51;20
52;344
53;129
53;38
53;39
53;27
53;60
53;29
57;160
57;2
57;4
57;6
57;7
57;40
57;41
57;10
57;12
57;8
57;18
57;20
57;9
58;891
59;511
59;6
59;47
60;136
61;49
61;738
61;461
61;185
61;95
62;2
62;4
62;6
62;7
62;10
62;401
62;18
62;19
62;593
62;25
62;58
63;2
63;4
63;6
63;7
63;10
63;18
63;24
63;60
64;2
64;36
64;38
64;6
64;7
64;43
64;12
64;54
64;25
64;228
65;0
65;2
65;3
65;5
65;262
65;6
67;450
67;6
67;7
67;8
67;2
67;13
68;2
68;3
68;4
68;6
68;7
68;457
68;10
68;16
68;18
68;21
68;23
68;24
69;216
70;6
70;8
70;9
70;18
70;51
70;20
71;34
71;242
73;72
73;90
73;54
74;106
74;644
75;64
75;2
75;36
75;38
75;6
75;7
75;43
75;12
75;54
75;25
75;4
76;154
79;2
79;3
79;4
79;6
79;7
79;10
79;16
79;18
79;21
79;22
79;411
81;2
81;4
81;6
81;7
81;10
81;66
81;18
81;19
81;281
81;25
81;58
81;42
81;62
82;6
82;8
82;584
82;659
82;93
82;126
83;207
84;953
84;86
85;2
85;164
85;4
85;6
85;7
85;10
85;18
85;19
85;25
85;58
85;62
86;104
86;656
86;290
86;844
86;302
87;28
87;405
87;39
88;38
88;39
88;83
88;53
88;27
88;60
88;29
88;510
89;49
89;60
89;61
89;111
90;790
90;382
91;313
91;18
91;179
91;29
92;77
94;2
94;37
94;6
94;7
94;12
94;31
95;240
95;289
96;33
96;4
96;6
96;17
96;27
96;29
96;30
97;2
97;36
97;38
97;6
97;7
97;43
97;12
97;25
98;76
99;972
99;58
99;66
99;42
100;30
101;2
101;37
101;6
101;7
101;12
101;431
101;94
101;31
102;2
102;3
102;4
102;6
102;7
102;265
102;10
102;79
102;16
102;18
102;21
102;22
102;28
105;32
105;2
105;70
105;6
105;7
105;8
105;9
105;13
105;14
105;18
105;51
105;20
105;52
106;464
106;642
106;303
107;64
107;2
107;43
107;36
107;38
107;6
107;7
107;75
107;12
107;771
107;54
107;25
107;381
107;4
108;30
109;0
109;1
109;2
109;3
109;4
109;6
109;7
109;10
109;11
109;77
109;46
109;16
109;18
109;19
109;21
109;23
109;26
112;448
112;35
112;69
112;6
112;8
112;9
113;284
115;32
115;2
115;4
115;6
115;7
115;10
115;18
115;24
116;72
116;73
116;90
116;54
118;19
118;2
118;4
