0;186
0;3
1;0
1;468
1;5
1;310
1;303
2;0
2;1
2;18
2;38
2;22
3;48
3;11
4;0
4;1
4;2
4;3
4;144
4;12
4;16
4;277
4;279
6;0
6;425
6;34
6;3
6;356
7;0
7;1
7;2
8;0
8;1
8;3
8;5
8;6
8;32
8;43
9;0
9;1
9;2
9;3
9;4
9;6
9;189
9;543
10;0
10;1
10;2
10;3
10;4
10;5
10;6
10;9
10;83
10;62
12;17
12;537
12;60
12;29
12;292
13;0
13;1
13;2
13;3
13;23
14;0
14;11
14;3
14;164
15;0
15;1
15;2
15;3
15;550
15;13
15;502
16;616
16;867
17;128
17;212
17;100
17;127
18;705
18;44
18;876
19;11
19;3
20;0
20;1
20;2
20;3
20;4
20;6
20;9
21;0
21;1
21;2
21;3
21;4
21;65
21;12
21;16
21;18
22;976
22;233
24;0
24;1
24;2
24;3
24;6
24;13
24;23
24;859
25;5
25;166
25;40
25;108
25;241
25;117
25;22
25;185
25;380
26;17
26;122
26;110
26;22
26;73
27;0
27;3
27;11
27;141
27;14
27;17
27;302
28;0
28;288
28;3
28;70
28;11
28;14
28;17
28;27
29;315
30;842
30;29
30;906
31;0
31;3
31;42
31;11
31;14
31;17
31;51
31;22
31;26
31;27
32;118
33;473
33;22
33;783
34;445
34;125
34;63
35;0
35;34
35;3
35;68
35;6
35;232
35;29
36;17
36;26
36;12
36;29
36;22
37;0
37;1
37;2
37;3
37;165
37;11
37;13
37;14
37;17
37;23
37;27
37;28
39;29
39;30
40;376
40;495
41;0
41;1
41;2
41;3
41;4
41;37
41;6
41;9
41;11
41;13
41;14
41;17
41;20
41;23
41;896
41;27
41;28
41;230
42;409
42;421
45;0
45;1
45;2
45;3
45;4
45;5
45;6
45;32
45;8
45;9
45;10
45;43
45;187
45;134
46;0
46;3
46;393
46;11
46;14
46;17
46;27
47;199
47;23
48;140
49;0
49;3
49;5
49;11
49;14
49;17
49;46
49;27
50;0
50;1
50;3
50;5
50;11
50;300
50;48
50;90
52;32
52;5
53;0
53;1
53;2
53;3
53;4
53;37
53;6
53;32
53;8
53;41
53;11
53;13
53;14
53;17
53;20
53;43
53;9
53;23
53;27
53;28
53;5
54;3
54;11
54;48
54;43
54;660
54;180
55;0
55;673
55;3
55;529
55;11
55;14
55;17
55;22
55;26
55;27
56;0
56;1
56;2
56;3
56;4
56;5
56;6
56;71
56;936
56;9
56;533
56;188
57;3
57;11
57;12
57;43
57;48
57;17
57;54
57;29
58;44
58;23
59;0
59;1
59;3
59;5
59;11
59;14
59;48
59;17
59;50
59;27
59;28
61;0
61;1
61;2
61;3
61;4
61;5
61;6
61;9
61;10
61;47
61;23
61;69
62;272
62;227
62;93
64;0
64;1
64;3
64;5
64;54
64;11
64;12
64;14
64;43
64;48
64;17
64;50
64;85
64;27
64;57
64;59
64;28
64;29
66;0
66;1
66;2
66;3
66;13
66;15
66;67
66;471
66;29
67;107
67;78
68;330
69;101
71;88
71;105
71;106
72;0
72;1
72;2
72;3
72;4
72;6
72;9
72;34
72;175
72;690
72;20
72;86
73;316
73;974
74;40
74;25
74;5
74;22
74;497
75;84
75;18
75;755
75;44
76;130
76;44
76;62
77;0
77;1
77;2
77;3
77;4
77;5
77;6
77;8
77;9
77;11
77;13
77;14
77;17
77;20
77;23
77;27
77;28
77;32
77;795
77;37
77;41
77;43
77;53
78;355
79;60
79;29
79;30
80;0
80;1
80;3
80;5
80;412
80;11
80;12
80;48
80;17
80;50
80;60
80;29
81;32
81;5
81;78
81;52
81;958
81;89
81;158
82;0
82;33
82;66
82;3
82;261
82;1
82;265
82;331
82;2
82;13
82;67
82;22
82;15
82;29
83;444
83;234
83;132
83;981
84;576
85;113
85;516
85;249
86;553
86;332
87;65
87;84
87;246
90;94
91;40
91;753
91;970
92;0
92;3
92;11
92;14
92;96
93;191
95;48
95;171
95;69
95;211
96;437
97;32
97;0
97;66
97;3
97;1
97;33
97;2
97;13
97;82
97;67
97;22
97;153
97;15
97;29
98;0
98;1
98;2
98;3
98;4
98;12
98;66
98;13
98;16
98;67
98;15
98;29
99;0
99;33
99;66
99;3
99;6
99;1
99;2
99;13
99;82
99;67
99;116
99;22
99;23
99;24
99;15
99;29
100;282
