0;17
0;5
0;47
1;0
1;6
2;0
2;1
2;59
2;407
3;0
3;1
3;2
3;42
3;333
3;16
3;18
3;55
3;89
3;62
4;0
4;1
4;2
4;21
4;40
5;11
5;998
6;9
6;762
6;14
7;0
7;1
7;2
7;3
7;6
7;96
8;0
8;1
8;2
8;469
8;409
9;289
9;100
10;0
10;1
10;2
10;3
10;5
10;6
10;7
10;71
10;204
10;365
11;220
11;52
11;543
12;0
12;1
12;2
12;3
12;5
12;6
12;7
12;10
12;23
13;0
13;1
13;2
13;38
13;31
14;32
14;128
14;516
15;9
15;14
15;6
16;73
16;787
16;1012
16;361
17;49
17;146
17;53
18;19
19;168
19;784
20;0
20;64
20;5
20;6
20;9
20;427
20;14
20;15
20;17
21;595
22;0
22;1
22;2
22;3
22;5
22;6
22;7
22;10
22;13
22;45
22;470
22;186
24;0
24;1
24;2
24;70
24;6
24;8
24;9
24;14
24;212
25;9
25;127
25;23
26;0
26;5
26;6
26;9
26;14
26;15
26;17
26;20
27;0
27;1
27;14
27;6
28;272
28;9
28;16
28;371
28;214
28;23
28;25
28;346
28;991
29;0
29;291
29;5
29;6
29;9
29;14
29;15
29;17
29;19
29;20
29;26
30;0
30;1
30;5
30;6
30;9
30;14
30;15
30;17
30;20
30;26
30;27
31;524
32;61
33;32
33;417
33;5
33;481
33;11
33;14
34;0
34;5
34;6
34;9
34;14
34;15
34;17
34;19
34;20
34;26
34;29
35;9
35;91
35;14
35;6
35;79
36;0
36;1
36;5
36;6
36;9
36;14
36;15
36;17
36;20
36;86
36;340
36;26
36;27
36;30
37;32
37;1
37;6
37;0
37;841
39;249
39;11
39;5
39;605
41;0
41;1
41;2
41;36
41;5
41;6
41;9
41;14
41;15
41;17
41;20
41;375
41;26
41;27
41;30
41;63
42;43
43;290
44;0
44;1
44;36
44;5
44;6
44;9
44;14
44;15
44;17
44;20
44;54
44;26
44;27
44;30
45;69
46;0
46;1
46;2
46;4
46;6
46;8
46;9
46;14
46;40
46;21
46;24
48;0
48;1
48;2
48;38
48;103
48;76
48;13
48;253
48;31
49;353
49;166
50;0
50;1
50;2
50;36
50;5
50;6
50;41
50;11
50;14
50;15
50;560
50;17
50;20
50;9
50;26
50;27
50;30
51;0
51;1
51;2
51;3
51;5
51;6
51;7
51;10
51;13
51;78
51;45
51;181
51;22
53;259
54;83
54;77
55;993
55;202
56;0
56;1
56;36
56;5
56;6
56;9
56;42
56;43
56;44
56;14
56;15
56;17
56;20
56;54
56;26
56;27
56;93
56;30
57;0
57;1
57;2
57;36
57;5
57;6
57;49
57;72
57;41
57;14
57;15
57;17
57;20
57;53
57;9
57;26
57;27
57;30
58;0
58;1
58;2
58;36
58;5
58;6
58;41
58;11
58;877
58;14
58;15
58;17
58;50
58;20
58;9
58;148
58;26
58;27
58;30
60;0
60;5
60;42
60;43
60;47
60;17
60;889
61;81
62;760
62;84
64;74
65;0
65;1
65;2
65;385
65;8
65;49
65;147
66;294
66;6
66;9
66;14
66;15
66;23
66;25
67;32
67;0
67;2
67;3
67;5
67;6
67;1
67;10
67;7
67;13
67;45
67;688
67;51
67;309
67;22
67;61
68;32
68;33
68;2
68;3
68;5
68;0
68;1
68;10
68;11
68;13
68;14
68;45
68;583
68;22
68;7
68;6
68;246
70;158
71;108
72;122
73;80
73;149
74;157
74;533
75;0
75;1
75;2
75;5
75;6
75;871
75;8
75;9
75;14
75;15
75;17
75;20
75;24
75;26
75;70
76;706
76;95
77;88
78;641
78;196
79;296
79;335
80;496
80;505
81;274
82;72
82;9
82;171
83;622
84;336
84;473
85;0
85;1
85;6
85;72
85;14
85;494
85;695
85;27
86;133
86;661
87;32
87;33
87;2
87;3
87;68
87;5
87;0
87;1
87;40
87;10
87;11
87;13
87;14
87;45
87;22
87;7
87;6
87;197
88;217
89;179
90;80
90;421
90;110
90;55
91;154
92;32
92;33
92;2
92;3
92;68
92;5
92;0
92;1
92;40
92;10
92;11
92;13
92;14
92;45
92;84
92;22
92;87
92;7
92;6
92;62
93;132
94;72
95;273
95;372
95;502
96;591
97;0
97;1
97;2
97;3
97;5
97;6
97;7
97;8
97;9
97;10
97;13
97;14
97;15
97;17
97;20
97;22
97;24
97;26
97;32
97;45
97;176
97;51
97;61
97;67
97;70
97;75
97;243
98;218
98;599
98;47
99;71
100;434
100;203
101;0
101;34
101;5
101;6
101;9
101;14
101;15
101;17
101;19
101;20
101;23
101;25
101;26
101;175
101;29
102;360
102;11
102;52
104;74
104;100
104;982
105;91
105;42
105;43
106;0
106;1
106;6
106;72
106;77
106;14
106;85
106;88
106;27
107;0
107;1
107;2
107;3
107;4
107;5
107;6
107;7
107;8
107;9
107;10
107;13
107;14
107;15
107;17
107;20
107;21
107;22
107;24
107;26
107;32
107;40
107;45
107;46
107;51
107;61
107;192
107;67
107;70
107;75
107;97
108;576
108;131
109;49
109;18
109;19
111;0
111;1
111;2
111;3
111;5
111;6
111;7
111;10
111;108
111;13
111;45
111;22
111;153
112;11
112;5
113;42
113;43
114;905
114;943
114;11
114;5
114;39
115;0
115;100
115;5
115;9
115;47
115;17
116;109
116;110
116;80
116;49
116;18
116;19
116;55
116;90
116;732
116;125
117;0
117;64
117;5
117;6
117;72
117;9
117;14
117;15
117;17
117;82
117;20
118;63
119;16
119;73
119;656
119;89
120;0
120;1
120;2
120;3
120;5
120;6
120;7
120;10
120;12
120;23
