0;1
1;111
2;1
2;39
3;1
3;2
3;4
3;575
4;43
5;1
5;2
6;0
6;1
6;2
6;47
6;17
6;370
7;1
7;2
7;5
8;1
8;2
8;3
8;4
9;1
9;2
9;4
9;5
9;38
9;11
9;893
9;18
9;102
10;1
10;2
11;24
12;1
12;2
12;3
12;4
13;0
13;1
13;2
13;702
13;6
14;1
14;2
14;4
14;5
14;9
14;11
14;130
14;594
15;1
15;2
15;4
15;5
15;9
15;11
15;14
16;1
16;2
16;4
16;5
16;321
16;904
16;9
16;10
16;11
16;14
16;15
17;547
17;214
18;360
18;26
18;66
19;11
19;4
19;742
20;0
20;1
20;2
20;3
20;4
20;228
21;0
21;1
21;2
21;3
21;4
21;6
21;17
21;90
22;32
22;1
22;2
22;3
22;4
23;0
23;1
23;2
23;5
23;6
23;946
23;17
23;210
24;218
25;1
25;2
25;3
25;4
25;5
25;9
25;10
25;11
25;14
25;15
25;16
25;145
25;229
27;1
27;2
27;4
27;5
27;9
27;11
27;14
27;15
27;24
27;412
27;30
28;1
28;2
28;4
28;82
29;1
29;2
29;3
29;4
29;12
29;89
29;157
31;1
31;2
31;4
31;5
31;9
31;11
31;588
31;14
31;30
32;377
32;262
32;70
33;1
33;2
33;3
33;4
33;37
33;12
33;278
33;56
33;29
34;1
34;2
34;3
34;4
34;5
34;9
34;10
34;11
34;14
34;15
34;16
34;25
35;1
35;2
35;3
35;4
35;5
35;8
35;9
35;11
35;77
35;14
35;308
35;85
35;436
35;558
35;30
35;31
36;24
36;1
36;2
36;646
36;559
39;259
39;235
40;0
40;1
40;2
40;6
40;13
40;17
41;1
41;2
41;3
41;4
41;12
41;159
42;1
42;2
42;67
42;4
42;5
42;9
42;11
42;14
42;30
43;129
43;147
43;61
43;366
43;63
44;1
44;2
44;3
44;4
44;5
44;33
44;9
44;10
44;11
44;12
44;14
44;15
44;16
44;29
44;37
45;1
45;2
45;3
45;4
45;5
45;33
45;9
45;10
45;11
45;44
45;12
45;15
45;16
45;814
45;14
45;24
45;29
45;37
46;1
46;2
46;4
46;5
46;9
46;11
46;14
46;15
48;24
48;43
49;1
49;2
49;4
49;5
49;9
49;42
49;11
49;14
49;30
50;152
50;18
50;26
50;197
51;1
51;2
51;4
51;744
51;10
51;11
51;19
51;759
52;0
52;1
52;2
52;3
52;4
52;6
52;17
52;21
53;0
53;1
53;34
53;3
53;4
53;5
53;6
53;9
53;10
53;11
53;2
53;14
53;15
53;16
53;17
53;21
53;695
53;25
54;1
54;34
54;3
54;4
54;5
54;7
54;9
54;10
54;11
54;2
54;14
54;15
54;16
54;359
54;600
54;25
54;442
55;11
55;108
55;19
55;4
55;193
56;859
57;1
57;2
57;4
57;37
57;168
57;141
57;81
57;438
57;58
57;28
58;163
59;1
59;2
59;4
59;5
59;9
59;42
59;11
59;14
59;47
59;49
59;30
60;1
60;2
60;4
60;5
60;9
60;11
60;14
60;24
62;0
62;1
62;2
62;6
62;39
62;40
62;140
62;13
62;17
62;200
63;784
63;226
64;0
64;1
64;2
64;3
64;4
64;330
64;20
64;28
65;0
65;1
65;2
65;6
65;39
65;40
65;13
65;17
65;185
65;62
67;731
68;1
68;2
68;3
68;4
68;5
68;9
68;42
68;11
68;12
68;14
68;49
68;41
68;313
68;30
69;1
69;2
69;3
69;4
69;5
69;9
69;10
69;11
69;14
69;15
69;16
69;105
69;25
70;173
71;1
71;2
71;35
71;4
71;5
71;8
71;9
71;170
71;11
71;46
71;15
71;328
71;3
71;14
71;30
71;31
72;19
72;1
72;2
72;67
72;4
72;10
72;11
72;51
73;1
73;2
73;4
73;37
73;38
73;9
73;11
73;18
73;57
73;58
73;28
73;637
73;5
74;1
74;2
74;3
74;68
74;5
74;9
74;42
74;11
74;12
74;66
74;14
74;49
74;41
74;4
74;30
75;1
75;2
75;67
75;4
75;5
75;9
75;42
75;11
75;14
75;374
75;30
76;0
76;1
76;2
76;3
76;4
76;5
76;6
76;9
76;10
76;11
76;12
76;14
76;15
76;16
76;17
76;21
76;132
76;29
76;33
76;37
76;44
76;52
77;138
77;974
78;0
78;1
78;2
78;3
78;4
78;6
78;40
78;13
78;109
78;17
78;20
79;24
79;116
79;43
79;4
79;550
80;1
80;2
80;3
80;4
80;5
80;9
80;10
80;11
80;14
80;15
80;16
80;24
80;25
80;27
80;30
81;88
81;439
81;119
82;320
82;379
83;1
83;2
83;67
83;4
83;5
83;9
83;42
83;11
83;14
83;49
83;30
84;32
84;1
84;2
84;3
84;4
84;22
85;722
86;0
86;1
86;2
86;6
86;39
86;40
86;13
86;17
86;661
86;62
87;32
87;1
87;2
87;3
87;4
87;495
87;22
91;1
91;2
91;3
91;4
91;69
91;135
91;9
91;10
91;11
91;14
91;15
91;16
91;150
91;25
91;30
91;5
92;32
92;1
92;2
92;3
92;4
92;86
92;0
92;39
92;40
92;13
92;758
92;17
92;84
92;22
92;6
92;62
93;1
93;2
93;4
93;5
93;9
93;11
93;14
93;24
93;30
93;31
94;0
94;1
94;2
94;5
94;6
94;17
94;23
95;0
95;1
95;2
95;6
95;39
95;40
95;13
95;142
95;17
95;86
95;62
96;1
96;2
96;3
96;4
96;5
96;16
96;9
96;10
96;43
96;14
96;15
96;11
96;25
96;61
96;63
97;1
98;1
98;2
98;4
98;5
98;9
98;11
98;162
98;14
98;24
99;33
99;2
99;3
99;4
99;37
99;1
99;491
99;12
99;77
99;56
99;29
99;318
100;1
100;2
100;43
100;4
100;5
100;9
100;11
100;14
100;15
100;48
100;24
101;1
101;2
101;4
101;5
101;9
101;11
101;14
101;47
101;24
101;124
101;93
101;30
101;31
102;186
102;461
102;319
103;1
103;34
103;3
103;4
103;5
103;7
103;9
103;10
103;11
103;2
103;14
103;15
103;16
103;884
103;54
103;1001
103;25
103;182
104;17
106;19
106;90
106;11
106;4
106;55
107;1
107;2
107;67
107;4
107;5
107;9
107;42
107;11
107;14
107;341
107;30
109;450
109;211
110;0
110;1
110;2
110;4
110;950
110;6
110;39
110;40
110;43
110;13
110;17
110;86
110;284
110;62
110;95
111;505
112;33
112;2
112;3
112;4
112;37
112;1
112;9
112;11
112;12
112;77
112;14
112;115
112;24
112;99
112;56
112;98
112;29
112;5
113;1
113;2
113;3
113;4
113;69
113;263
113;9
113;10
113;11
113;14
113;15
113;16
113;105
113;25
113;286
113;5
114;104
114;17
114;923
114;413
115;176
116;344
116;849
116;314
116;968
117;0
117;1
117;2
117;3
117;4
117;5
117;6
117;9
117;10
117;11
117;13
117;14
117;15
117;16
117;17
117;25
117;30
117;39
117;40
117;62
117;65
117;69
117;91
118;641
118;108
118;111
118;433
118;885
118;634
118;827
119;504
120;89
120;39
121;33
121;2
121;3
121;4
121;37
121;1
121;12
121;77
121;99
121;727
121;56
121;29
122;1
122;2
122;3
122;4
122;5
122;9
122;74
122;11
122;12
122;66
122;14
122;49
122;334
122;41
122;24
122;68
122;60
122;42
122;30
123;1
123;2
123;67
123;4
123;5
123;9
123;42
123;107
123;14
123;11
123;119
123;30
125;0
125;1
125;2
125;3
125;4
125;5
125;134
125;9
125;10
125;11
125;14
125;15
125;16
125;25
125;683
125;191
126;0
126;1
126;2
126;3
126;4
126;5
126;6
126;9
126;10
126;11
126;12
126;14
126;15
126;16
126;17
126;21
126;29
126;33
126;37
126;44
126;52
126;76
127;0
127;1
127;2
127;6
127;39
127;40
127;13
127;17
127;85
127;86
127;62
127;95
128;33
128;2
128;3
128;4
128;37
128;1
128;12
128;77
128;47
128;99
128;56
128;121
128;29
129;353
129;146
129;455
130;243
131;1
131;2
131;3
131;4
131;69
131;481
131;9
131;10
131;11
131;14
131;15
131;16
131;113
131;947
131;105
131;119
131;25
131;5
132;475
132;421
132;246
132;631
133;1
133;2
133;3
133;4
133;69
133;9
133;10
133;11
133;14
133;15
133;16
133;113
133;131
133;105
133;25
133;58
133;119
133;5
134;327
136;33
136;2
136;3
136;4
136;37
136;1
136;555
136;12
136;77
136;477
136;99
136;56
136;90
136;29
137;0
137;1
137;676
137;61
138;422
138;895
139;1
139;2
139;3
139;4
139;5
139;8
139;9
139;11
139;77
139;14
139;35
139;85
139;30
139;31
140;339
141;307
141;358
143;1
143;2
143;3
143;4
143;69
143;9
143;10
143;11
143;14
143;15
143;16
143;113
143;131
143;105
143;24
143;25
143;119
143;60
143;5
144;1
144;2
144;3
144;68
144;5
144;9
144;42
144;11
144;12
144;14
144;49
144;41
144;4
144;573
144;30
145;924
146;220
147;552
148;1
148;2
148;11
148;100
148;5
148;33
148;9
148;43
148;12
148;14
148;15
148;48
148;56
148;3
148;24
148;4
148;29
148;37
149;0
149;1
149;34
149;3
149;4
149;5
149;6
149;9
149;10
149;11
149;2
149;14
149;15
149;16
149;17
149;53
149;25
149;21
150;251
151;1
151;2
151;3
151;4
151;41
151;11
151;12
151;178
151;24
152;244
153;0
153;1
153;2
153;3
153;4
153;5
153;6
153;9
153;10
153;11
153;13
153;14
153;15
153;16
153;17
153;25
153;30
153;39
153;40
153;180
153;62
153;65
153;69
153;91
153;1004
153;117
154;1
154;2
154;587
154;39
155;33
155;2
155;3
155;4
155;37
155;39
155;12
155;77
155;56
155;99
155;1
155;121
155;120
155;89
155;29
156;273
156;138
157;562
158;1
158;98
158;4
158;5
158;9
158;11
158;2
158;14
158;567
158;24
160;1
160;2
160;3
160;4
160;69
160;9
160;10
160;11
160;14
160;15
160;16
160;67
160;105
160;25
160;5
161;352
161;1
161;2
161;11
161;100
161;5
161;9
161;10
161;43
161;14
161;15
161;48
161;24
161;4
162;521
162;187
162;190
163;238
164;1
164;2
164;3
164;4
164;69
164;97
164;9
164;10
164;11
164;14
164;15
164;16
164;113
164;707
164;105
164;25
164;5
165;1
165;2
165;3
165;4
165;5
165;33
165;8
165;9
165;11
165;12
165;77
165;14
165;29
165;35
165;85
165;56
165;548
165;37
165;30
165;31
166;115
167;1
167;2
167;3
167;4
167;51
167;72
167;41
167;10
167;11
167;12
167;557
167;19
167;151
167;24
167;67
167;252
168;274
169;0
169;1
169;2
169;3
169;4
169;5
169;6
169;9
169;10
169;11
169;13
169;14
169;15
169;16
169;17
169;24
169;25
169;27
169;30
169;39
169;40
169;62
169;65
169;69
169;91
169;117
170;490
170;188
171;1
171;2
171;35
171;4
171;5
171;71
171;8
171;9
171;170
171;11
171;46
171;15
171;680
171;3
171;14
171;132
171;30
171;31
172;1
172;2
172;3
172;4
172;5
172;33
172;9
172;10
172;11
172;44
172;45
172;12
172;15
172;16
172;14
172;24
172;39
172;29
172;37
174;97
174;132
174;516
174;329
174;1
175;0
175;1
175;2
175;326
175;5
175;6
175;7
175;40
175;39
175;13
175;142
175;17
175;86
175;62
175;95
177;1
177;2
177;3
177;4
177;5
177;16
177;9
177;10
177;11
177;14
177;15
177;80
177;879
177;116
177;24
177;25
177;27
177;30
178;484
179;1
179;2
179;3
179;36
179;5
179;16
179;103
179;9
179;10
179;7
179;34
179;14
179;15
179;11
179;500
179;54
179;25
179;24
179;4
179;426
181;0
181;1
181;2
181;13
181;6
183;18
183;66
183;26
183;325
184;32
184;1
184;2
184;3
184;4
184;101
184;9
184;11
184;14
184;47
184;22
184;24
184;31
184;124
184;93
184;30
184;5
185;369
185;323
185;215
189;0
189;1
189;2
189;5
189;6
189;40
189;13
189;17
190;907
192;185
192;150
194;216
194;90
194;180
195;0
195;1
195;2
195;6
195;40
195;202
195;204
195;13
195;17
196;1
196;2
196;4
196;5
196;9
196;10
196;11
196;14
196;15
196;16
196;473
196;292
198;39
199;24
199;11
199;268
200;276
201;24
201;1
201;2
201;36
203;170
203;188
204;529
205;186
206;1
206;34
206;3
206;4
206;5
206;16
206;103
206;9
206;10
206;7
206;2
206;14
206;15
206;11
206;46
206;54
206;25
206;182
207;32
207;1
207;2
207;3
207;4
207;101
207;9
207;11
207;5
207;14
207;47
207;24
207;22
207;184
207;395
207;124
207;93
207;30
207;31
208;0
208;1
208;378
208;743
208;191
209;1
209;2
209;3
209;4
209;5
209;9
209;10
209;11
209;12
209;14
209;15
209;16
209;25
209;30
209;164
209;41
209;42
209;49
209;68
209;69
209;97
209;105
209;144
209;113
211;296
212;129
212;146
212;163
213;1
213;2
213;3
213;4
213;106
213;11
213;12
213;19
213;55
213;90
215;432
216;523
216;692
217;0
217;1
217;2
217;3
217;4
217;5
217;9
217;10
217;11
217;12
217;14
217;15
217;16
217;24
217;29
217;33
217;37
217;44
217;45
217;191
217;208
217;225
217;757
218;281
219;204
220;771
221;33
221;2
221;3
221;4
221;37
221;1
221;12
221;77
221;99
221;56
221;346
221;29
222;1
222;2
222;4
222;5
222;9
222;42
222;11
222;130
222;14
222;47
222;49
222;627
222;373
222;503
222;59
222;30
223;64
223;0
223;2
223;3
223;4
223;1
223;20
223;28
224;0
224;1
224;34
224;3
224;4
224;5
224;6
224;9
224;10
224;11
224;2
224;14
224;15
224;16
224;17
224;53
224;25
224;130
224;381
224;21
225;848
226;267
227;0
227;1
227;2
227;6
227;39
227;40
227;13
227;142
227;173
227;17
227;86
227;62
227;95
228;347
230;0
230;1
230;2
230;163
230;6
230;40
230;13
230;17
231;1
231;98
231;4
231;37
231;966
231;9
231;11
231;2
231;14
231;24
231;158
231;5
232;128
232;1
232;2
232;3
232;36
232;37
232;33
232;12
232;77
232;47
232;56
232;99
232;121
232;24
232;4
232;29
233;704
233;1
233;2
233;3
233;4
233;12
233;106
233;11
233;108
233;19
233;213
233;55
233;90
234;544
234;33
234;2
234;3
234;4
234;37
234;39
234;12
234;77
234;120
234;99
234;1
234;89
234;56
234;121
234;155
234;29
236;200
236;105
237;1
237;34
237;3
237;4
237;5
237;7
237;9
237;106
237;11
237;2
237;14
237;15
237;16
237;19
237;54
237;55
237;25
237;90
237;10
238;249
238;245
238;295
239;1
239;2
239;3
239;4
239;133
239;9
239;10
239;11
239;14
239;15
239;16
239;131
239;25
239;5
239;39
239;58
239;69
239;89
239;105
239;113
239;119
239;120
240;19
240;1
240;2
240;4
240;10
240;11
240;51
240;56
241;24
241;226
241;11
241;63
242;102
242;170
242;203
242;1010
242;186
242;188
242;734
244;720
244;777
247;48
247;24
247;211
247;43
248;89
248;108
250;225
250;197
250;18
250;50
250;152
250;26
251;511
252;265
253;0
253;1
253;2
253;3
253;4
253;5
253;6
253;9
253;10
253;11
253;13
253;14
253;15
253;16
253;17
253;153
253;25
253;28
253;30
253;37
253;39
253;40
253;180
253;57
253;58
253;62
253;65
253;69
253;141
253;81
253;91
253;168
253;117
254;1
254;2
254;3
254;4
254;5
254;41
254;11
254;12
254;14
254;15
254;48
254;43
254;178
254;9
254;440
254;151
254;24
254;100
255;1
255;2
255;3
255;68
255;5
255;785
255;9
255;42
255;11
255;12
255;14
255;49
255;419
255;41
255;4
255;30
256;0
256;65
256;2
256;1
256;6
256;39
256;40
256;13
256;17
256;210
256;185
256;62
257;104
257;17
257;114
257;115
257;176
258;24
258;58
258;11
258;163
258;199
260;1
260;2
260;67
260;4
260;5
260;38
260;9
260;42
260;11
260;301
260;14
260;18
260;914
260;102
260;30
261;26
261;138
263;508
263;965
264;256
264;0
264;2
264;6
264;1
264;40
264;39
264;13
264;17
264;210
264;185
264;62
264;65
266;640
266;1
266;2
266;3
266;4
266;233
266;106
266;11
266;12
266;108
266;19
266;213
266;55
266;90
269;66
269;205
269;186
270;669
270;1
270;2
270;3
270;164
270;69
270;97
270;9
270;10
270;11
270;14
270;15
270;16
270;113
270;25
270;105
270;4
270;49
270;42
270;30
270;5
271;1
271;2
271;3
271;4
271;12
271;155
271;29
271;33
271;37
271;39
271;170
271;56
271;186
271;188
271;203
271;77
271;89
271;99
271;102
271;234
271;242
271;120
271;121
272;33
272;2
272;3
272;4
272;37
272;1
272;12
272;109
272;77
272;99
272;29
272;211
272;56
272;221
275;32
275;1
275;2
275;3
275;4
275;69
275;97
275;9
275;10
275;11
275;14
275;15
275;16
275;113
275;105
275;22
275;87
275;164
275;25
275;5
277;1
277;2
277;4
277;5
277;9
277;42
277;11
277;14
277;47
277;49
277;24
277;59
277;93
277;30
277;31
279;1
279;2
279;3
279;68
279;5
279;779
279;9
279;42
279;11
279;12
279;14
279;108
279;49
279;89
279;41
279;248
279;4
279;30
280;1
280;2
280;3
280;4
280;5
280;9
280;11
280;12
280;14
280;15
280;148
280;24
280;29
280;33
280;37
280;170
280;43
280;48
280;305
280;56
280;188
280;100
282;1
282;2
282;4
282;5
282;9
282;11
282;14
282;15
282;246
282;920
283;0
283;1
283;2
283;3
283;4
283;5
283;9
283;10
283;11
283;12
283;14
283;15
283;16
283;24
283;29
283;30
283;33
283;37
283;42
283;44
283;45
283;191
283;67
283;208
283;217
283;225
283;365
284;333
285;1
285;2
285;36
285;201
285;180
285;24
287;24
287;11
288;0
288;1
288;2
288;3
288;4
288;5
288;9
288;10
288;11
288;12
288;14
288;15
288;16
288;24
288;283
288;29
288;30
288;33
288;37
288;42
288;44
288;45
288;191
288;67
288;331
288;208
288;217
288;225
289;1
289;2
289;4
