0;9
0;226
0;53
0;754
0;39
1;0
1;128
1;11
1;676
1;7
2;0
2;1
2;3
2;8
2;10
2;659
3;43
4;0
4;3
4;6
5;0
5;1
5;3
5;4
6;112
7;641
7;19
8;56
8;657
9;154
9;151
10;73
10;18
10;34
11;100
12;9
12;74
12;3
12;786
13;219
13;6
14;0
14;1
14;2
14;3
14;8
14;10
14;208
14;264
15;0
15;9
15;20
15;190
16;3
16;6
16;9
16;12
16;78
16;115
16;310
17;3
17;24
17;11
17;220
18;372
20;142
21;0
21;9
21;20
21;15
22;0
22;225
22;6
22;9
22;13
22;15
22;20
22;21
23;0
23;1
23;2
23;3
23;4
23;6
23;8
23;10
23;14
23;29
24;612
24;30
25;33
25;18
25;36
26;0
26;3
26;6
26;9
26;202
26;11
26;13
26;15
26;17
26;107
26;20
26;21
26;22
26;24
27;0
27;1
27;2
27;3
27;4
27;6
27;97
27;8
27;10
27;14
27;18
27;54
27;23
27;767
28;0
28;470
28;6
28;9
28;11
28;13
28;15
28;20
28;21
28;22
29;737
29;315
31;0
31;3
31;4
31;6
31;177
31;179
31;24
31;30
32;8
32;376
32;587
33;204
35;0
35;3
35;4
35;6
35;24
35;30
35;31
36;145
36;994
36;814
36;38
36;495
37;0
37;3
37;4
37;486
37;6
37;110
37;50
37;19
37;494
39;422
40;33
40;36
40;6
40;13
40;18
40;248
40;25
41;0
41;9
41;15
41;20
41;62
41;58
41;412
41;30
41;949
42;0
42;3
42;4
42;6
42;19
42;24
42;30
42;31
43;504
44;0
44;1
44;2
44;3
44;4
44;6
44;8
44;10
44;14
44;18
44;23
44;27
45;0
45;1
45;2
45;3
45;673
45;8
45;10
45;34
45;14
45;313
46;0
46;3
46;4
46;6
46;13
46;51
46;24
46;30
46;31
47;0
47;9
47;34
47;96
47;39
48;0
48;3
48;4
48;6
48;49
48;35
48;24
48;186
48;30
48;31
49;317
49;326
51;362
51;140
51;134
52;0
52;3
52;4
52;214
52;6
52;401
52;9
52;11
52;13
52;15
52;48
52;49
52;35
52;20
52;21
52;22
52;24
52;28
52;30
52;31
55;0
55;1
55;2
55;3
55;198
55;32
55;8
55;10
55;14
56;808
56;68
57;0
57;1
57;3
57;4
57;5
57;622
57;49
58;132
59;0
59;1
59;2
59;3
59;8
59;10
59;14
59;54
60;32
60;0
60;131
60;1
60;101
60;7
60;8
60;11
61;0
61;3
61;4
61;6
61;11
61;13
61;46
61;17
61;51
61;24
61;30
61;31
62;592
62;918
63;0
63;3
63;4
63;6
63;13
63;35
63;24
63;30
63;31
64;32
64;8
64;49
65;0
65;1
65;3
65;4
65;5
65;6
65;33
65;40
65;13
65;18
65;25
65;36
66;0
66;1
66;3
66;4
66;6
66;7
66;11
66;196
67;0
67;1
67;2
67;3
67;4
67;22
67;6
67;8
67;9
67;10
67;13
67;14
67;15
67;18
67;20
67;21
67;54
67;23
67;27
69;0
69;1
69;2
69;3
69;32
69;8
69;10
69;14
69;978
69;55
70;0
70;1
70;3
70;4
70;5
70;6
70;49
70;116
70;119
70;57
71;0
71;104
71;41
71;15
71;20
71;30
71;9
71;58
71;62
72;944
72;50
73;136
74;92
75;24
75;17
75;3
75;11
75;49
76;0
76;1
76;7
76;11
76;19
76;84
77;43
77;83
77;3
77;13
77;6
78;403
79;58
79;173
80;0
80;1
80;2
80;3
80;4
80;6
80;8
80;10
80;14
80;18
80;85
80;54
80;23
80;27
81;32
81;0
81;1
81;7
81;8
81;11
81;19
81;182
81;60
82;440
82;33
82;36
82;38
84;169
86;74
86;83
86;382
87;0
87;1
87;2
87;3
87;4
87;6
87;8
87;9
87;10
87;14
87;15
87;80
87;18
