0;1
0;4
0;12
1;3
1;29
1;134
2;0
2;1
2;225
2;135
3;39
3;92
3;69
3;15
5;0
5;1
5;35
5;4
5;171
5;25
6;193
6;322
6;3
6;36
6;364
6;210
6;21
6;4
6;95
7;1
7;3
7;4
7;6
7;8
7;43
7;269
7;238
7;19
7;88
8;58
9;0
9;1
9;4
9;167
10;0
10;1
10;3
10;4
10;5
10;6
10;7
10;8
10;312
11;8
11;194
12;394
12;219
12;300
13;8
13;11
14;20
14;90
14;3
14;4
14;6
15;22
16;0
16;1
16;4
16;5
16;46
17;0
17;1
17;4
17;8
17;9
17;26
18;0
18;9
18;4
18;1
19;24
19;23
20;155
20;774
21;40
21;161
21;340
22;288
22;706
22;52
23;166
24;501
24;118
24;535
26;776
27;0
27;1
27;4
27;8
27;9
27;17
27;18
27;565
27;26
28;8
28;429
28;661
28;24
28;413
28;31
29;361
29;215
30;3
30;4
30;6
30;12
30;14
30;20
32;325
32;710
32;136
32;19
32;310
32;23
32;24
33;3
33;4
33;6
33;14
33;20
33;23
33;68
34;26
34;100
34;22
35;406
36;38
37;3
37;4
37;6
37;21
37;22
37;36
37;797
38;350
39;67
39;807
40;478
41;26
41;122
41;38
42;49
42;55
42;433
42;39
43;681
43;323
43;59
43;172
44;3
44;4
44;37
44;6
44;21
44;22
44;36
44;191
45;3
45;39
45;587
45;974
45;15
45;112
45;51
46;66
46;645
47;0
47;1
47;4
47;8
47;9
47;17
47;18
47;26
47;27
47;540
48;0
48;1
48;4
48;8
48;9
48;17
48;40
48;26
48;255
49;190
50;32
50;8
50;137
50;19
50;23
50;24
50;28
50;31
53;33
53;3
53;4
53;6
53;12
53;14
53;20
53;23
54;0
54;1
54;4
54;8
54;9
54;48
54;17
54;40
54;26
55;624
55;57
55;804
55;70
56;40
56;21
56;38
56;887
58;62
59;563
59;607
60;130
60;3
60;4
60;6
60;12
60;14
60;20
60;30
61;24
61;57
61;19
61;23
63;58
63;62
64;3
64;39
64;15
64;152
64;19
64;23
64;24
64;57
64;184
64;61
65;1
65;3
65;4
65;6
65;7
65;8
65;43
65;46
65;19
67;960
67;465
67;339
68;283
71;1
71;67
71;3
71;4
71;101
71;6
71;7
71;8
71;43
71;19
72;36
72;38
72;19
72;212
72;23
72;24
72;57
72;61
72;222
72;575
73;0
73;1
73;315
73;4
73;70
73;8
73;9
73;47
73;17
73;18
73;26
73;27
74;99
74;67
74;36
74;38
74;39
75;0
75;1
75;59
75;4
75;231
75;8
75;9
75;17
75;18
75;26
75;27
76;32
76;8
76;114
76;50
76;19
76;23
76;24
76;28
76;31
77;19
77;1
77;67
77;4
77;6
77;71
77;8
77;7
77;43
77;3
77;147
77;58
78;214
78;1
78;3
78;4
78;37
78;6
78;7
78;8
78;43
78;19
78;21
78;22
78;36
79;0
79;1
79;2
79;8
79;784
79;246
79;24
79;153
79;28
79;31
80;33
80;3
80;4
80;37
80;6
80;1
80;8
80;7
80;12
80;14
80;43
80;19
80;20
80;53
80;22
80;23
80;36
80;78
80;21
81;3
81;4
81;37
81;6
81;44
81;21
81;22
81;57
81;36
82;32
82;67
82;36
82;38
82;39
82;8
82;74
82;50
82;19
82;23
82;24
82;28
82;31
83;66
83;29
83;86
84;0
84;1
84;3
84;4
84;69
84;230
84;39
84;456
84;12
84;15
84;259
84;964
85;0
85;1
85;26
85;4
85;12
87;0
87;65
87;3
87;4
87;6
87;1
87;8
87;9
87;970
87;7
87;46
87;43
87;18
87;19
87;89
87;579
87;104
88;239
89;213
89;423
91;192
91;3
91;4
91;37
91;6
91;44
91;21
91;22
91;36
91;69
92;113
92;175
93;1
93;3
93;4
93;6
93;7
93;8
93;12
93;14
93;19
93;20
93;21
93;22
93;23
93;33
93;36
93;37
93;43
93;53
93;78
93;80
93;88
93;111
94;11
94;8
94;43
94;13
94;590
94;121
94;59
95;107
95;311
96;65
96;3
96;4
96;6
96;1
96;8
96;7
96;46
96;43
96;19
96;59
97;0
97;1
97;3
97;4
97;37
97;6
97;8
97;9
97;44
97;17
97;21
97;22
97;36
97;26
97;91
97;69
98;1
98;3
98;4
98;6
98;7
98;8
98;12
98;14
98;19
98;20
98;21
98;22
98;23
98;24
98;33
98;36
98;37
98;43
98;53
98;57
98;61
98;78
98;80
98;88
98;93
98;105
101;237
101;302
101;519
102;57
102;247
102;31
103;0
103;1
103;3
103;4
103;5
103;6
103;7
103;8
103;10
103;40
103;21
104;131
106;3
106;38
106;39
106;40
106;457
106;45
106;15
106;51
106;21
106;56
106;989
107;298
108;8
108;24
108;28
108;31
109;57
110;25
110;20
111;249
115;65
115;3
115;4
115;6
115;7
115;8
115;43
115;46
115;19
115;1
116;58
116;114
116;62
116;63
117;0
117;1
117;148
117;4
117;12
118;937
118;124
119;8
119;108
119;168
119;24
119;28
119;31
120;109
120;241
120;52
120;341
120;22
120;57
121;139
122;169
122;674
123;1
123;3
123;29
123;497
124;670
