0;1
0;2
0;3
1;9
2;314
2;54
3;8
3;16
3;6
4;32
4;1
4;3
4;13
4;486
5;2
5;3
5;357
5;103
6;25
6;361
7;0
7;1
7;2
7;3
7;182
7;279
8;40
8;714
8;398
8;18
8;27
8;30
9;28
9;69
10;8
10;2
10;3
10;6
11;0
11;1
11;2
11;3
11;7
11;9
11;14
12;2
12;35
12;5
12;113
12;3
12;506
13;185
13;134
13;799
15;2
15;3
15;5
15;12
15;46
15;17
15;255
16;912
16;148
17;59
18;171
19;0
19;1
19;2
19;3
19;421
19;13
19;49
20;578
20;13
21;0
21;1
21;2
21;3
21;230
21;16
22;8
22;16
22;42
22;3
22;6
23;0
23;1
23;2
23;3
23;7
23;104
23;9
24;3
24;6
24;8
24;458
24;13
24;16
25;65
25;146
25;70
26;0
26;1
26;2
26;3
26;13
26;19
26;188
27;57
29;1
29;220
29;454
29;9
30;392
30;342
30;126
31;0
31;1
31;2
31;3
31;7
31;9
31;11
31;14
31;75
31;693
31;28
32;699
32;62
33;17
33;98
33;794
33;564
33;13
34;0
34;1
34;2
34;3
34;961
34;9
34;202
34;16
34;21
34;509
36;3
36;68
36;6
36;8
36;204
36;16
36;157
36;638
37;0
37;1
37;2
37;3
37;9
37;144
37;16
37;212
37;21
37;28
38;2
38;3
38;5
38;12
38;15
38;17
39;9
39;594
39;469
39;214
39;123
39;28
41;8
41;13
41;40
41;18
41;27
41;30
42;1010
42;789
42;61
42;77
43;0
43;1
43;2
43;3
43;71
43;16
43;21
43;149
44;2
44;3
44;5
44;6
44;8
44;42
44;12
44;16
44;35
44;22
45;0
45;1
45;2
45;3
45;13
45;430
45;16
45;20
45;21
47;25
47;2
48;32
48;25
49;614
50;0
50;1
50;2
50;3
50;7
50;9
50;11
50;14
50;28
50;31
51;0
51;1
51;2
51;3
51;5
51;12
51;46
51;15
51;16
51;17
51;21
51;87
52;2
52;3
52;5
52;12
52;333
52;46
52;15
52;17
53;0
53;1
53;2
53;3
53;7
53;9
53;11
53;14
53;722
53;28
53;31
54;161
54;455
55;0
55;1
55;2
55;3
55;4
55;7
55;9
55;11
55;13
55;14
55;32
55;254
56;2
56;3
56;5
56;38
56;12
56;15
56;17
57;215
58;0
58;1
58;2
58;3
58;5
58;38
58;7
58;9
58;11
58;12
58;14
58;15
58;17
58;50
58;28
58;31
60;176
60;14
62;337
62;317
63;0
63;1
63;2
63;3
63;7
63;9
63;11
63;14
63;533
63;57
63;27
63;28
63;541
63;31
64;2
64;3
64;36
64;6
64;38
64;8
64;12
64;15
64;16
64;17
64;86
64;5
65;232
65;197
66;266
66;30
67;8
67;40
67;18
67;27
67;30
69;88
69;74
69;468
70;89
70;724
71;195
71;245
72;32
72;449
72;136
72;48
72;405
72;25
73;32
73;40
73;41
73;13
73;8
73;18
73;30
73;122
73;27
73;62
74;78
75;90
75;223
76;3
76;6
76;8
76;16
76;424
76;351
77;83
78;154
78;555
79;0
79;1
79;2
79;3
79;32
79;72
79;13
79;48
79;19
79;25
79;26
80;67
80;8
80;91
80;49
80;18
80;40
80;27
80;30
81;59
81;30
82;32
82;72
82;25
82;62
82;48
84;67
84;8
84;40
84;18
84;83
84;27
84;30
85;25
85;108
85;70
85;65
86;850
86;92
86;110
87;683
88;179
88;341
88;238
90;190
92;233
93;40
93;641
93;61
94;3
94;6
94;8
94;42
94;13
94;16
94;22
95;16
95;88
95;391
95;631
95;191
96;3
96;6
96;8
96;42
96;16
96;17
96;22
96;59
96;124
96;170
97;0
97;1
97;2
97;3
97;45
97;13
97;16
97;20
97;21
97;248
97;764
97;702
98;348
99;382
99;62
100;80
100;67
100;8
100;16
100;49
100;18
100;27
100;40
100;91
100;30
101;0
101;1
101;2
101;3
101;71
101;8
101;41
101;43
101;13
101;366
101;16
101;40
101;18
101;21
101;27
101;30
102;1
102;9
102;17
102;660
102;59
102;796
104;394
104;239
105;64
105;1
105;2
105;3
105;36
105;6
105;38
105;8
105;9
105;12
105;15
105;16
105;17
105;86
105;5
106;0
106;97
106;2
106;3
106;1
106;168
106;13
106;45
106;47
106;16
106;20
106;21
106;674
106;25
107;40
107;88
107;93
107;61
109;114
109;8
109;41
109;13
109;40
109;18
109;27
109;30
110;127
111;35
111;269
112;2
112;3
112;6
112;8
112;10
112;752
113;276
114;273
114;334
115;18
115;8
115;41
115;109
115;13
115;40
115;114
115;27
115;30
116;48
116;32
116;54
116;25
117;16
117;92
117;110
117;86
118;0
118;1
118;2
118;3
118;48
118;6
118;32
118;8
118;322
118;13
118;79
118;16
118;72
118;19
118;25
118;26
119;32
119;490
119;62
120;65
120;35
120;510
120;111
121;16
121;57
121;27
121;145
122;261
123;908
125;192
125;65
125;114
125;8
125;41
125;109
125;13
125;40
125;18
125;115
125;27
125;30
128;2
128;3
128;5
128;38
128;12
128;15
128;17
128;83
128;1012
128;56
128;163
129;64
129;1
129;2
129;3
129;36
129;38
129;6
129;8
129;105
129;12
129;14
129;15
129;16
129;17
129;86
129;9
129;5
130;2
130;3
130;6
130;8
130;10
130;574
131;88
131;601
131;74
131;69
132;0
132;1
132;2
132;3
132;71
132;43
132;16
132;21
133;0
133;1
133;2
133;3
133;5
133;38
133;7
133;9
133;11
133;12
133;14
133;15
133;17
133;50
133;244
133;58
133;28
133;381
133;31
134;140
135;67
135;8
135;40
135;18
135;1011
135;27
135;30
137;1
137;18
137;59
137;102
137;17
137;8
137;41
137;109
137;13
137;40
137;114
137;9
137;27
137;30
138;0
138;1
138;2
138;3
138;676
138;32
138;72
138;103
138;288
138;13
138;79
138;48
138;19
138;25
138;26
139;0
139;1
139;2
139;3
139;7
139;31
139;9
139;11
139;14
139;27
139;513
139;57
139;123
139;28
139;63
140;781
141;32
141;1
141;2
141;3
141;0
141;71
141;776
141;329
141;43
141;48
141;21
141;25
141;16
142;0
142;1
142;2
142;35
142;71
142;43
142;1005
142;111
142;16
142;3
142;21
143;201
143;114
143;35
143;111
144;427
144;607
145;316
147;0
147;1
147;2
147;3
147;7
147;9
147;11
147;14
147;921
147;50
147;377
147;299
147;28
147;31
149;488
149;217
149;365
150;1
150;66
150;102
150;9
150;331
150;17
150;435
150;59
150;30
151;0
151;1
151;66
151;3
151;902
151;2
151;13
151;19
151;1014
151;26
151;30
152;32
152;741
152;72
152;140
152;48
152;136
152;25
153;90
153;20
153;13
155;65
155;71
156;0
156;1
156;2
156;3
156;63
156;7
156;9
156;139
156;14
156;175
156;11
156;18
156;123
156;57
156;27
156;28
156;31
158;0
158;1
158;2
158;3
158;63
158;5
158;38
158;7
158;9
158;139
158;12
158;14
158;15
158;11
158;17
158;123
158;57
158;27
158;28
158;31
159;88
160;3
160;6
160;8
160;42
160;13
160;16
160;209
160;818
160;22
160;94
162;0
162;1
162;2
162;3
162;101
162;71
162;8
162;41
162;43
162;13
162;363
162;16
162;40
162;18
162;21
162;27
162;30
164;0
164;1
164;2
164;3
164;7
164;104
164;9
164;616
164;18
164;23
165;161
165;54
