0;884
0;5
1;0
1;337
1;13
2;0
2;1
2;582
2;129
2;79
3;0
3;1
3;2
4;0
4;1
4;2
4;75
5;14
6;0
6;1
6;151
6;137
7;0
7;1
7;2
7;307
8;0
8;1
8;2
8;3
8;9
8;66
8;81
9;314
9;27
9;45
9;94
10;0
10;1
10;2
10;4
10;362
10;139
10;141
10;146
10;660
11;0
11;1
11;2
11;150
11;22
12;0
12;1
12;2
12;11
12;16
13;49
13;111
14;192
14;162
15;0
15;1
15;2
15;3
16;41
16;44
16;52
17;0
17;1
17;2
17;3
17;11
17;143
17;51
18;0
18;1
18;5
18;6
18;14
18;55
18;606
19;5
19;14
20;0
20;1
20;2
20;4
20;9
20;179
21;0
21;1
21;2
21;33
21;87
21;668
22;475
23;0
23;1
23;2
23;21
23;53
24;0
24;1
24;2
24;37
24;311
24;16
24;21
24;23
24;28
25;0
25;5
25;22
26;0
26;5
26;72
26;14
26;19
26;22
26;89
26;25
27;60
29;0
29;1
29;2
29;144
29;14
29;80
29;21
30;0
30;1
30;2
30;35
30;4
30;9
30;20
30;28
30;222
31;9
31;27
32;0
32;1
32;2
32;5
32;14
32;19
32;21
32;22
32;25
32;26
32;29
33;194
33;131
34;304
34;28
34;13
34;119
36;0
36;1
36;2
36;3
36;4
36;561
36;9
36;266
36;11
36;17
36;20
37;216
38;0
38;1
38;2
38;3
38;4
38;70
38;808
38;10
38;11
38;495
38;17
39;0
39;1
39;2
39;3
39;7
39;8
39;9
39;231
40;0
40;1
40;2
40;4
40;267
40;13
40;58
41;189
41;110
41;942
42;83
42;37
43;0
43;1
43;2
43;3
43;97
43;8
43;9
43;28
44;532
45;626
46;0
46;1
46;2
46;100
46;109
46;14
46;21
46;88
46;29
47;16
47;41
47;44
47;61
48;37
48;9
48;42
48;758
48;27
48;158
48;31
50;0
50;1
50;2
50;4
50;10
51;114
51;218
53;370
54;0
54;1
54;132
54;6
54;373
54;470
55;940
56;9
56;27
56;31
57;0
57;1
57;2
57;35
57;4
57;9
57;176
57;20
57;28
57;30
58;260
58;388
58;92
58;86
59;0
59;1
59;2
59;35
59;4
59;648
59;9
59;237
59;20
59;22
59;28
59;30
59;351
60;360
61;136
61;228
62;0
62;1
62;2
62;3
62;865
62;120
63;56
63;9
63;27
63;133
63;31
64;0
64;1
64;2
64;6
64;11
64;22
64;478
65;0
65;1
65;2
65;14
65;46
65;154
65;29
65;21
66;213
67;0
67;1
67;2
67;4
67;10
67;45
67;202
68;104
68;44
69;0
69;1
69;2
69;4
69;44
69;68
71;33
71;799
71;49
73;0
73;1
73;10
73;4
73;2
74;0
74;1
74;2
74;3
74;4
74;8
74;9
74;66
74;35
74;20
74;28
74;125
74;30
76;61
77;64
77;0
77;2
77;3
77;6
77;1
77;811
77;11
77;17
77;51
77;22
78;193
78;68
78;5
78;44
78;14
78;950
79;569
79;610
80;200
81;484
81;95
82;0
82;1
82;2
82;3
82;15
82;49
82;340
83;378
83;482
84;0
84;1
84;2
84;4
84;70
84;615
84;10
85;0
85;1
85;2
85;37
85;553
85;14
85;46
85;29
85;21
87;483
90;0
90;1
90;2
90;67
90;4
90;5
90;10
90;45
90;14
90;19
91;0
91;1
91;2
91;3
91;8
91;9
91;66
91;14
91;80
91;81
91;21
91;206
91;29
92;577
92;924
92;556
93;209
93;66
93;86
94;184
94;195
94;246
96;64
96;0
96;2
96;6
96;1
96;11
96;22
96;55
97;353
97;116
97;374
97;999
98;0
98;1
98;2
98;35
98;68
98;9
98;44
98;20
98;4
98;28
98;30
99;0
99;1
99;2
99;7
99;9
99;313
99;27
99;350
99;31
100;572
