0;161
0;4
0;37
0;71
1;0
1;2
1;9
1;52
1;22
1;282
3;0
3;1
3;2
3;6
4;107
4;5
4;21
5;10
6;42
6;421
7;0
7;1
7;2
7;3
7;4
7;6
7;147
8;0
8;953
8;74
8;4
9;128
9;100
9;16
9;18
9;20
9;25
9;26
10;32
10;11
10;453
10;311
12;264
12;10
12;11
12;701
13;283
13;10
13;11
13;12
14;0
14;1
14;2
14;4
14;9
14;253
15;10
15;11
15;646
16;103
17;65
17;5
17;9
17;10
17;108
17;462
17;16
17;28
18;64
18;142
19;10
19;11
19;12
19;13
19;48
19;595
19;444
22;293
23;114
23;20
23;1006
23;30
24;18
25;85
25;550
26;984
26;713
27;2
27;423
28;356
28;371
28;92
29;8
29;0
29;851
29;4
29;750
30;69
30;343
31;170
31;21
32;188
33;10
33;11
33;12
33;13
33;239
33;19
33;693
33;30
34;10
34;11
34;12
34;13
34;401
34;19
34;57
35;0
35;1
35;2
35;3
35;4
35;5
35;6
35;7
35;21
36;21
37;40
37;200
38;2
38;4
38;5
38;21
38;27
38;156
39;16
39;120
39;115
39;428
39;369
40;72
40;295
41;20
41;30
41;23
42;113
43;16
43;81
43;212
44;0
44;1
44;2
44;3
44;4
44;6
44;7
45;9
45;299
45;16
45;18
45;20
45;246
45;25
45;26
46;34
46;10
46;11
46;12
46;13
46;19
46;762
46;30
47;408
47;26
49;129
49;18
49;60
50;101
50;40
50;10
50;37
50;637
50;5
51;2
51;27
52;814
52;94
52;79
53;268
53;55
53;20
53;21
53;31
54;0
54;1
54;2
54;3
54;4
54;6
54;7
54;44
54;16
54;68
56;70
56;9
56;434
56;911
56;16
56;49
56;18
56;20
56;25
56;26
57;102
58;0
58;1
58;2
58;3
58;6
58;679
58;182
59;16
59;410
61;41
61;20
61;30
61;23
61;25
61;190
62;0
62;34
62;4
62;37
62;10
62;11
62;12
62;13
62;46
62;19
62;30
63;0
63;34
63;4
63;37
63;41
63;10
63;11
63;12
63;13
63;46
63;19
63;20
63;30
63;23
63;62
66;33
66;10
66;11
66;12
66;13
66;19
66;30
67;65
67;41
67;20
67;23
67;25
67;61
67;30
71;86
72;734
72;334
73;26
73;476
73;70
74;122
74;146
74;407
75;51
75;34
75;232
75;10
75;11
75;12
75;13
75;46
75;1008
75;19
75;2
75;27
75;30
76;71
77;72
77;2
77;27
78;96
78;69
80;70
80;10
80;11
80;12
80;13
80;48
80;19
81;106
81;807
82;0
82;4
82;37
82;71
82;42
82;171
83;0
83;1
83;2
83;3
83;4
83;6
83;7
83;44
83;256
83;79
83;16
83;52
83;54
83;68
84;19
84;1
84;34
84;75
84;0
84;193
84;9
84;10
84;11
84;12
84;13
84;46
84;993
84;51
84;52
84;22
84;2
84;27
84;30
85;144
87;16
87;39
88;32
88;139
88;20
88;23
88;91
88;30
89;0
89;1
89;2
89;35
89;68
89;5
89;6
89;7
89;3
89;21
89;4
90;2
90;27
90;68
92;509
92;199
93;16
93;2
93;27
93;709
94;124
95;0
95;1
95;2
95;4
95;9
95;10
95;11
95;12
95;13
95;19
95;22
95;27
95;412
95;30
95;34
95;37
95;46
95;51
95;52
95;62
95;75
95;84
96;489
97;5
97;10
97;43
97;16
97;81
97;215
98;96
98;4
98;5
98;21
99;34
99;10
99;11
99;12
99;13
99;46
99;19
99;92
99;125
99;30
100;191
101;545
101;196
104;2
104;72
104;41
104;77
104;339
104;20
104;23
104;25
104;27
104;61
104;30
105;96
105;98
105;4
105;5
105;43
105;16
105;81
105;21
105;159
107;602
108;175
109;86
109;71
110;2
110;68
110;398
110;86
110;90
110;27
111;60
112;0
112;34
112;201
112;4
112;37
112;41
112;10
112;11
112;12
112;13
112;46
112;19
112;20
112;62
112;23
112;154
112;5
112;30
112;63
114;266
116;55
117;0
117;192
117;2
117;4
117;8
117;77
117;72
117;27
117;29
118;16
118;115
118;39
119;202
119;109
119;86
119;71
120;272
121;0
121;1
121;2
121;35
121;68
121;5
121;6
121;7
121;3
121;980
121;21
121;919
121;89
121;4
123;16
123;42
123;6
123;103
126;0
126;1
126;2
126;35
126;4
126;5
126;6
126;7
126;3
126;21
127;397
127;25
127;85
127;113
129;194
130;96
130;98
130;4
130;5
130;21
131;0
131;1
131;2
131;3
131;710
131;6
131;65
131;765
132;60
132;20
133;136
133;111
133;60
133;103
134;0
134;1
134;2
134;4
134;9
134;10
134;11
134;12
134;13
134;19
134;22
134;27
134;30
134;34
134;37
134;46
134;51
134;52
134;62
134;75
134;84
134;95
135;60
135;102
135;111
136;494
137;259
137;79
137;18
137;52
137;24
137;94
138;74
138;122
138;21
139;656
139;260
140;608
140;2
140;229
140;42
140;113
140;468
140;889
141;0
141;1
141;2
141;35
141;4
141;5
141;6
141;7
141;42
141;302
141;113
141;3
141;21
141;504
141;508
141;126
142;406
143;26
143;52
143;94
143;79
144;285
144;606
145;688
145;81
145;106
145;966
147;385
148;40
148;32
148;37
149;0
149;1
149;2
149;35
149;68
149;5
149;6
149;7
149;131
149;484
149;496
149;3
149;21
149;89
149;4
149;65
150;0
150;1
150;2
150;4
150;134
150;9
150;10
150;11
150;12
150;13
150;19
150;22
150;27
150;30
150;34
150;37
150;46
150;51
150;52
150;62
150;69
150;75
150;84
150;95
150;224
151;0
151;1
151;2
151;35
151;68
151;5
151;6
151;81
151;106
151;7
151;238
151;145
151;3
151;21
151;441
151;89
151;4
152;144
152;100
153;21
153;31
153;20
153;53
153;55
154;289
155;8
155;0
155;107
155;4
155;29
156;296
157;2
157;4
157;5
157;38
157;21
157;27
157;156
158;0
158;1
158;2
158;4
158;150
158;134
158;9
158;10
158;11
158;12
158;13
158;142
158;18
158;19
158;430
158;22
158;27
158;669
158;30
158;34
158;37
158;46
158;51
158;52
158;62
158;64
158;579
158;69
158;75
158;84
158;95
159;349
160;68
160;107
160;4
160;5
160;21
161;286
162;0
162;1
162;2
162;3
162;6
162;79
163;32
163;37
163;40
163;72
163;148
163;261
164;64
164;0
164;2
164;35
164;4
164;5
164;6
164;1
164;7
164;690
164;3
164;21
165;16
165;178
165;59
166;640
166;71
166;109
166;113
166;86
166;119
167;845
167;103
168;102
168;806
168;138
168;21
168;122
168;74
169;0
169;1
169;2
169;3
169;4
169;6
169;7
169;41
169;44
169;915
169;20
169;23
169;30
171;172
173;60
173;132
173;20
173;108
174;0
174;1
174;2
174;4
174;9
174;14
174;111
174;60
176;146
177;0
177;1
177;2
177;3
177;4
177;6
177;7
177;147
177;156
179;2
179;68
179;749
179;110
179;86
179;90
179;27
180;102
180;135
180;136
180;111
180;185
180;60
181;152
181;144
181;100
181;366
182;186
182;938
183;49
183;18
183;355
183;60
183;129
184;0
184;363
184;4
184;8
184;9
184;107
184;45
184;205
184;16
184;18
184;20
184;25
184;26
184;155
184;29
185;676
187;49
187;18
187;60
187;129
189;136
192;593
193;277
195;16
195;39
195;87
197;0
197;4
197;8
197;10
197;11
197;12
197;29
198;32
198;34
198;163
198;37
198;40
198;10
198;11
198;12
198;13
198;46
198;72
198;19
198;148
198;30
199;337
199;243
199;478
203;32
203;353
203;2
203;562
203;51
203;27
203;188
204;578
204;4
204;5
204;107
204;79
204;52
204;21
204;26
204;143
204;94
205;416
206;0
206;1
206;2
206;3
206;4
206;6
206;7
206;64
206;169
206;23
206;44
206;142
206;689
206;18
206;20
206;41
206;30
207;160
207;4
207;5
207;107
207;21
207;68
208;96
208;130
208;4
208;5
208;258
208;98
208;21
209;21
210;194
210;69
210;271
211;107
211;172
211;171
212;287
213;0
213;4
213;8
213;74
213;113
213;85
213;25
213;127
214;0
214;1
214;2
214;4
214;102
214;9
214;174
214;111
214;14
214;60
216;91
217;72
217;25
217;530
217;85
218;186
218;182
218;22
218;237
219;170
219;228
220;133
220;102
220;103
220;136
220;111
220;57
220;60
221;22
221;70
221;73
221;182
221;186
221;26
221;218
222;34
222;201
222;10
222;11
222;12
222;13
222;945
222;19
222;57
223;0
223;34
223;4
223;37
223;10
223;11
223;12
223;13
223;46
223;19
223;30
223;62
224;235
225;96
225;2
225;68
225;69
225;78
225;179
225;110
225;86
225;90
225;27
226;144
226;10
226;85
226;5
227;209
227;147
227;21
230;16
230;115
230;39
230;10
230;11
230;12
230;13
230;495
230;48
230;19
230;118
230;810
231;196
231;101
232;330
233;129
233;386
233;49
233;18
233;21
233;183
233;60
234;96
234;130
234;4
234;5
234;98
234;142
234;208
234;21
235;891
236;0
236;4
236;5
236;8
236;10
236;107
236;155
236;29
237;728
240;2
240;103
240;104
240;41
240;332
240;77
240;72
240;20
240;23
240;25
240;27
240;61
240;30
241;0
241;417
241;4
241;8
241;9
241;107
241;45
241;205
241;16
241;18
241;20
241;184
241;25
241;26
241;155
241;29
241;191
242;0
242;1
242;2
242;3
242;4
242;6
242;7
242;177
242;147
242;216
242;91
242;156
243;932
243;535
244;8
244;0
244;74
244;4
244;20
245;48
245;67
245;70
245;65
245;41
245;10
245;11
245;12
245;13
245;80
245;19
245;20
245;23
245;25
245;61
245;30
247;145
247;106
247;113
247;42
247;81
248;81
248;113
248;106
248;23
248;145
248;114
248;20
248;247
248;42
248;30
248;351
249;0
249;1
249;2
249;195
249;4
249;5
249;6
249;39
249;7
249;16
249;35
249;21
249;87
249;126
249;3
250;0
250;161
250;4
250;37
250;71
250;202
251;0
251;1
251;2
251;3
251;4
251;870
251;6
251;7
251;41
251;44
251;20
251;190
251;23
251;25
251;61
251;30
252;11
252;107
252;612
253;321
253;564
254;103
254;156
254;167
255;0
255;4
255;8
255;9
255;107
255;45
255;205
255;16
255;18
255;20
255;281
255;184
255;25
255;26
255;155
255;29
256;382
257;136
257;9
257;45
257;16
257;18
257;20
257;246
257;25
257;26
257;189
259;950
262;32
262;163
262;37
262;72
262;144
262;40
262;148
262;261
263;136
263;774
263;103
264;563
264;357
265;136
265;189
266;616
267;2
267;68
267;72
267;85
267;25
267;217
267;90
267;27
268;744
268;347
269;390
269;142
270;16
270;59
270;102
272;651
272;759
273;96
273;225
273;2
273;68
273;69
273;78
273;179
273;110
273;86
273;90
273;27
274;64
274;228
275;2
275;4
275;5
275;38
275;264
275;21
275;27
275;156
276;161
276;81
276;113
276;106
276;145
276;247
276;42
276;958
278;16
278;120
278;115
278;350
278;39
279;69
280;0
280;171
280;4
280;37
280;71
280;10
280;11
280;12
280;13
280;82
280;42
283;618
283;533
284;196
284;5
284;40
284;10
284;50
284;37
284;101
288;425
288;205
288;69
288;279
290;175
291;32
291;2
291;68
291;10
291;11
291;90
291;27
291;415
292;0
292;1
292;226
292;4
292;5
292;102
292;9
292;10
292;2
292;174
292;111
292;144
292;817
292;14
292;85
292;214
292;60
293;760
293;1001
294;32
294;144
294;10
294;11
294;285
297;0
297;1
297;2
297;3
297;4
297;6
297;7
297;147
297;20
297;23
297;25
297;27
297;156
297;30
297;41
297;177
297;569
297;61
297;72
297;77
297;103
297;104
297;240
297;488
298;0
298;4
298;71
298;8
298;109
298;86
298;29
300;519
300;41
300;10
300;11
300;12
300;13
300;48
300;19
300;20
300;190
300;23
300;25
300;61
300;30
301;48
301;313
301;435
301;700
301;69
303;0
303;4
303;199
303;8
303;74
303;243
303;413
304;64
304;2
304;4
304;5
304;38
304;21
304;27
304;156
304;157
305;0
305;1
305;2
305;4
305;150
305;134
305;9
305;10
305;11
305;12
305;13
305;19
305;22
305;27
305;30
305;34
305;37
305;46
305;51
305;52
305;62
305;69
305;75
305;84
305;95
305;224
306;194
306;113
306;145
306;106
306;247
306;81
306;114
306;20
306;23
306;248
306;42
306;30
307;0
307;161
307;4
307;37
307;71
307;202
307;400
307;250
307;261
308;194
308;69
308;466
308;910
308;271
308;210
308;20
308;53
308;55
308;153
308;31
308;21
309;167
309;136
309;103
309;990
309;156
309;189
309;254
310;0
310;1
310;2
310;4
310;150
310;134
310;904
310;9
310;10
310;11
310;12
310;13
310;16
310;19
310;22
310;27
310;30
310;34
310;37
310;46
310;861
310;51
310;52
310;62
310;69
310;75
310;84
310;93
310;95
310;224
310;499
312;48
312;36
312;70
312;10
312;11
312;12
312;13
312;80
312;19
312;21
314;624
314;114
314;266
314;205
314;925
315;2
315;69
315;104
315;41
315;279
315;77
315;72
315;20
315;23
315;25
315;27
315;61
315;30
316;92
316;28
317;171
317;172
317;142
318;0
318;1
318;2
318;3
318;4
318;6
318;7
318;169
318;23
318;44
318;20
318;41
318;216
318;91
318;30
319;161
319;286
319;201
320;493
320;302
322;0
322;1
322;2
322;9
322;10
322;11
322;12
322;13
322;19
322;20
322;21
322;22
322;153
322;27
322;30
322;31
322;34
322;46
322;51
322;52
322;53
322;55
322;193
322;75
322;716
322;84
323;193
323;2
323;27
323;277
324;266
324;205
324;114
324;314
324;636
324;159
325;256
325;100
325;191
326;70
326;9
326;16
326;49
326;18
326;20
326;56
326;25
326;26
327;0
327;4
327;5
327;10
327;11
327;12
327;13
327;145
327;19
327;20
327;23
327;154
327;30
327;34
327;37
327;41
327;42
327;46
327;306
327;62
327;63
327;194
327;201
327;81
327;106
327;112
327;113
327;114
327;247
327;248
328;324
328;266
328;205
328;114
328;20
328;314
328;159
329;60
329;246
329;111
330;648
