0;225
0;5
0;6
1;0
1;2
2;8
2;28
3;0
3;1
3;2
3;4
3;53
3;310
3;254
4;101
4;15
5;692
6;81
6;10
6;11
7;33
7;43
7;5
7;239
9;8
9;2
9;5
9;7
10;35
11;482
11;79
12;0
12;1
12;2
12;5
12;6
12;808
12;560
12;154
13;8
13;2
13;82
13;10
14;0
14;1
14;2
14;6
14;801
14;10
14;11
15;340
15;54
16;8
16;5
16;7
17;2
17;5
17;7
17;8
17;9
17;10
17;13
17;20
17;158
18;8
19;0
19;1
19;2
19;5
19;6
19;10
19;11
19;237
19;14
19;150
19;30
19;37
20;80
20;399
20;23
21;2
21;70
21;8
21;10
21;13
21;18
21;74
22;2
22;5
22;7
22;8
22;9
22;10
22;13
22;24
22;923
23;25
23;347
23;165
23;89
25;918
26;8
26;18
26;247
26;20
26;23
27;2
27;5
27;7
27;8
27;9
27;10
27;716
27;13
27;17
27;20
27;126
29;0
29;1
29;2
29;6
29;10
29;11
29;34
29;14
29;25
30;897
31;0
31;5
31;6
31;103
32;2
32;5
32;7
32;8
32;9
32;10
32;13
32;17
32;20
32;27
33;297
34;147
34;133
35;48
35;406
36;2
36;5
36;7
36;8
36;9
36;10
36;13
36;17
36;20
36;27
37;369
37;51
38;0
38;1
38;2
38;3
38;4
38;8
38;270
38;40
39;195
39;5
39;7
39;8
39;16
39;245
40;346
41;2
41;5
41;7
41;8
41;9
41;10
41;13
41;145
41;17
41;20
41;87
41;27
41;702
42;2
42;4
42;5
42;7
42;8
42;9
42;10
42;13
42;168
42;15
42;17
42;20
42;27
43;61
44;2
44;114
44;8
44;10
44;13
44;18
44;20
44;23
44;26
45;16
45;8
45;43
45;5
45;7
46;2
46;5
46;8
46;10
46;13
46;754
47;249
47;37
48;468
49;2
49;5
49;7
49;8
49;9
49;25
50;32
50;2
50;5
50;7
50;8
50;9
50;10
50;13
50;17
50;20
50;104
50;27
50;30
51;511
52;0
52;1
52;2
52;780
52;174
52;15
54;176
54;387
55;0
55;1
55;2
55;5
55;6
55;7
55;8
55;9
55;10
55;11
55;34
55;14
55;13
55;17
55;20
55;72
55;25
55;29
56;0
56;1
56;2
56;37
56;6
56;7
56;8
56;9
56;10
56;11
56;34
56;14
56;13
56;17
56;51
56;20
56;55
56;160
56;25
56;29
56;5
57;0
57;206
57;400
57;5
57;6
58;0
58;244
58;5
58;6
58;213
59;8
59;25
59;77
60;360
60;2
60;5
60;7
60;8
60;9
60;49
60;25
61;137
61;242
62;40
62;25
62;909
62;23
63;162
63;8
63;531
63;25
63;59
63;508
64;0
64;1
64;2
64;5
64;6
64;393
64;12
64;115
64;30
65;0
65;1
65;2
65;108
65;78
65;15
65;52
65;116
66;11
66;28
67;48
67;51
67;83
67;35
68;0
68;5
68;6
68;47
68;818
68;37
68;31
69;2
69;5
69;7
69;8
69;9
69;10
69;13
69;110
69;17
69;20
70;177
70;906
70;412
71;2
71;37
71;8
71;10
71;44
71;13
71;47
71;18
71;20
71;23
71;26
72;120
72;203
73;352
73;11
73;163
74;106
74;250
75;0
75;65
75;2
75;1
75;330
75;15
75;52
75;90
76;66
76;11
76;28
77;97
78;377
78;765
79;712
79;202
79;477
80;572
81;234
81;626
82;962
82;235
82;964
83;723
84;8
84;9
84;2
84;5
84;7
85;33
85;826
86;0
86;2
86;68
86;37
86;6
86;8
86;10
86;13
86;47
86;881
86;82
86;31
86;92
86;490
86;5
87;576
88;0
88;737
88;2
88;5
88;6
88;7
88;8
88;9
88;10
88;13
88;238
88;17
88;20
88;58
88;27
88;677
89;130
89;523
91;0
91;2
91;68
91;37
91;6
91;7
91;8
91;41
91;10
91;87
91;13
91;47
91;17
91;82
91;20
91;86
91;9
91;27
91;5
91;31
93;0
93;1
93;2
93;6
93;10
93;11
93;14
93;15
93;52
93;607
94;51
94;37
94;61
95;2
95;69
95;390
95;7
95;8
95;9
95;10
95;13
95;17
95;339
95;20
95;40
95;5
96;0
96;1
96;2
96;3
96;4
96;38
96;8
96;43
96;40
96;183
96;61
98;0
98;65
98;2
98;5
98;1
98;8
98;10
98;13
98;46
98;15
98;449
98;52
98;78
99;89
99;651
100;0
100;1
