1;64
1;4
1;36
1;42
1;55
2;36
2;6
2;7
2;10
2;55
2;14
2;17
2;23
2;60
2;29
2;5
3;2
3;4
3;69
3;10
3;11
3;13
3;17
3;18
3;20
3;23
3;24
3;26
3;32
3;35
3;36
3;40
3;54
3;60
3;63
4;18
4;52
4;37
4;54
4;17
4;60
5;40
5;17
5;54
5;23
6;36
6;12
6;13
6;17
6;18
6;52
6;23
7;64
7;2
7;36
7;50
7;16
7;18
7;54
7;61
8;6
8;16
8;18
8;21
8;23
8;31
8;45
8;55
9;69
9;13
9;46
9;45
9;4
10;5
10;12
10;15
10;17
10;21
10;23
10;25
10;69
10;35
10;56
11;40
12;7
12;11
12;13
12;14
12;17
12;18
12;54
12;23
13;53
13;26
14;5
14;28
15;17
15;54
15;23
15;27
16;3
16;37
16;8
16;54
16;55
17;18
17;21
17;28
17;29
18;5
19;23
19;20
19;58
19;44
20;5
20;45
20;16
20;17
20;52
20;21
20;23
20;24
20;63
21;64
21;24
21;31
22;71
23;18
23;12
23;45
24;32
24;11
24;39
24;43
24;45
24;17
24;20
24;54
24;25
24;26
24;37
25;2
25;69
25;6
25;8
25;12
25;18
26;5
26;8
26;9
26;11
26;45
26;18
26;25
26;37
27;16
27;23
27;56
27;47
28;5
28;6
28;8
28;41
28;12
28;17
28;18
28;19
28;20
28;23
28;24
28;25
29;1
29;2
29;3
29;36
29;6
29;55
29;45
29;16
29;18
29;54
29;23
29;24
29;31
30;4
30;39
30;8
30;12
30;13
30;21
30;54
30;23
30;25
30;26
31;5
31;8
31;11
31;15
31;17
31;18
31;30
32;38
32;25
32;46
33;70
33;18
33;52
33;55
33;63
33;5
34;64
34;2
34;3
34;36
34;5
34;15
34;23
35;17
35;59
35;53
36;2
36;37
36;8
36;11
36;12
36;66
36;15
36;17
36;18
36;53
36;23
36;55
37;8
37;55
37;13
37;47
37;15
37;17
37;56
37;23
37;24
37;36
38;57
39;32
39;6
40;26
41;48
41;4
41;5
41;7
41;8
41;11
41;12
41;16
41;18
41;25
41;57
41;36
41;37
42;7
42;17
42;23
42;24
42;25
42;26
42;61
43;67
43;8
43;12
43;46
43;17
43;18
43;51
43;55
43;31
44;36
44;5
44;8
44;20
44;21
44;55
44;25
45;66
45;5
45;49
45;18
45;52
45;23
45;25
45;36
46;33
46;2
46;60
47;2
47;3
47;4
47;5
47;16
47;25
48;69
48;6
48;7
48;12
48;13
48;46
48;45
48;15
49;12
49;15
49;17
49;60
49;61
50;57
51;3
51;4
51;5
52;2
52;4
52;37
52;8
52;45
52;23
53;35
53;68
53;65
53;45
53;15
53;17
53;18
54;34
54;36
54;5
54;7
54;45
54;17
55;2
55;4
55;5
55;8
55;11
55;15
55;69
56;48
56;24
56;18
56;4
56;8
57;2
57;37
57;8
57;12
57;13
57;40
58;36
58;9
58;12
58;15
58;52
58;54
58;55
59;62
60;33
60;2
60;4
60;5
60;8
60;17
60;57
61;11
62;64
62;2
62;4
62;39
62;8
62;9
62;11
62;14
62;15
62;16
62;17
62;18
62;52
62;21
62;22
62;23
62;25
62;26
63;2
63;3
64;4
65;66
65;69
65;6
65;11
65;12
65;13
65;15
65;17
65;25
66;12
66;2
66;4
66;5
67;4
68;33
69;64
69;36
70;64
70;36
70;12
70;15
70;17
70;47
71;33
71;36
71;37
71;65
71;45
71;17
71;18
71;52
71;21
71;54
71;23
71;24
71;25
71;28
71;29
