1;4
1;6
1;8
1;9
1;21
1;27
1;28
1;32
1;33
1;38
1;41
1;48
1;50
1;53
1;56
1;57
1;61
1;69
1;70
1;74
2;38
2;41
2;61
2;21
2;73
2;23
2;28
2;62
3;53
3;28
4;33
4;50
4;58
5;69
5;25
5;28
5;30
6;1
6;8
6;9
6;10
6;14
6;21
6;28
6;32
6;33
6;38
6;41
6;43
6;56
6;61
6;69
6;74
7;69
7;38
7;9
7;13
7;15
7;21
7;28
8;75
8;41
8;10
8;43
8;9
8;56
8;62
8;31
9;32
9;1
9;52
9;69
9;61
10;2
10;70
10;8
10;50
10;21
10;57
10;58
11;73
11;43
11;45
11;46
11;22
11;28
12;65
12;16
12;21
12;56
12;62
13;69
13;50
13;56
13;38
13;28
13;61
14;62
15;3
15;74
15;14
15;17
15;38
15;41
15;44
15;50
15;56
15;61
15;62
16;32
16;69
16;70
16;41
16;75
16;12
17;68
17;50
17;21
17;58
17;61
17;63
18;16
18;56
18;28
19;70
19;74
19;45
20;75
20;56
20;58
20;27
20;26
20;62
21;32
21;35
21;6
21;38
21;8
21;41
21;10
21;50
21;14
21;15
21;42
21;74
21;56
21;28
21;29
21;69
22;38
22;9
22;11
22;12
22;50
22;48
22;54
22;56
22;30
23;47
23;20
23;21
23;24
23;28
24;50
24;54
25;39
25;48
25;26
25;60
26;69
26;38
26;9
26;10
26;11
26;13
26;19
26;70
27;50
27;4
27;6
28;2
28;9
28;10
28;11
28;12
28;21
28;26
29;62
30;39
30;8
30;45
30;15
30;51
30;20
30;21
30;28
31;32
31;6
31;8
31;9
31;11
31;50
31;45
31;18
31;20
31;21
31;26
31;28
32;1
32;4
32;38
32;71
32;14
32;50
32;54
33;56
33;1
33;13
33;55
34;33
34;70
34;11
34;5
34;6
34;65
34;41
34;10
34;43
34;13
34;14
34;50
34;21
34;9
34;56
34;38
34;28
35;66
35;56
35;61
36;37
36;50
37;70
37;52
37;21
37;54
37;59
37;5
38;1
38;2
38;4
38;5
38;7
38;9
38;11
38;13
38;16
38;21
38;62
39;75
39;15
39;52
39;21
39;22
39;56
40;56
40;60
41;9
42;60
42;13
42;14
43;5
43;70
43;74
43;14
43;49
44;34
45;5
45;9
45;14
45;40
45;46
45;73
45;56
45;28
45;61
45;53
46;57
47;16
47;42
47;50
48;32
48;2
48;5
49;71
49;5
50;2
50;45
51;2
51;3
51;4
51;6
51;8
51;10
51;44
51;14
52;35
52;6
52;41
52;13
52;14
52;16
53;64
53;4
53;26
54;34
54;8
54;45
54;26
54;28
54;29
54;31
55;67
56;32
56;5
56;38
56;9
56;48
56;60
57;33
57;2
58;1
58;2
58;4
59;32
59;38
59;6
59;8
59;41
59;43
59;13
59;20
60;55
61;8
61;38
61;5
61;6
62;32
62;33
62;5
62;6
62;9
62;11
62;45
62;15
62;16
62;19
62;21
62;56
62;26
62;38
63;5
63;38
64;36
64;38
64;7
64;8
64;41
64;45
64;14
64;50
65;32
65;33
65;2
65;4
65;70
65;38
65;9
65;50
65;61
66;33
66;5
66;6
66;65
66;8
66;9
66;10
66;16
67;2
67;8
67;10
67;34
67;46
67;72
68;9
68;10
68;12
68;45
68;14
68;73
69;33
69;8
69;41
69;10
69;56
69;62
70;4
71;33
71;38
71;6
71;8
71;9
71;13
71;14
72;33
73;10
74;35
75;4
75;69
75;38
75;8
75;41
75;10
75;45
75;16
75;50
75;21
75;54
75;9
