1;64
1;3
1;14
1;22
1;26
1;61
1;63
2;65
2;67
2;3
2;1
2;12
2;45
2;61
2;19
2;20
2;56
2;29
2;37
3;1
3;61
3;4
3;37
3;42
3;45
3;66
3;20
3;53
3;22
3;29
3;31
4;50
4;22
4;61
5;65
5;63
6;32
6;1
6;36
6;65
6;64
6;22
6;24
6;26
6;61
7;20
7;56
7;61
8;22
8;57
8;27
9;65
9;66
9;67
9;54
9;10
9;20
9;21
9;22
9;55
9;61
10;33
10;20
10;27
11;38
11;42
11;12
11;61
11;15
11;18
11;20
11;21
11;24
11;29
12;65
12;1
12;7
12;10
12;18
12;19
13;66
13;7
13;40
13;9
13;19
13;20
13;27
13;60
13;61
13;62
14;68
14;18
14;19
14;57
14;26
14;27
14;61
15;66
15;30
16;55
16;22
16;24
16;61
17;43
18;7
18;23
18;12
18;45
18;46
18;19
18;20
18;55
18;24
19;26
20;11
20;15
20;22
20;25
21;1
21;7
21;10
21;11
21;12
21;13
21;15
21;19
21;20
21;22
21;26
21;27
21;29
21;33
21;40
21;46
21;51
21;53
21;61
21;64
21;65
22;1
22;6
22;7
22;10
22;12
22;13
22;20
22;56
22;42
22;65
23;64
23;61
23;29
23;22
23;38
23;28
23;42
24;27
24;4
24;41
24;42
24;61
24;53
24;20
24;21
24;38
24;37
24;31
25;4
25;6
25;7
25;11
25;12
25;15
25;18
25;19
25;20
25;24
25;26
25;29
25;31
25;32
25;33
25;38
25;42
25;45
25;51
25;54
25;58
25;61
25;62
25;65
26;39
26;42
26;7
26;20
26;22
26;31
27;23
27;24
27;59
27;29
27;31
28;64
28;65
28;5
28;51
28;31
29;32
29;48
29;35
29;38
29;7
29;15
29;16
29;17
29;19
29;20
29;53
29;22
29;23
29;24
29;27
29;31
30;53
30;5
31;11
31;1
31;35
31;20
31;41
32;1
32;2
32;17
33;48
34;69
34;18
34;19
34;22
34;23
34;24
34;29
35;8
35;4
35;42
35;12
35;5
36;32
36;1
36;67
36;5
36;38
36;7
36;64
36;10
36;11
36;12
36;45
36;15
36;20
36;22
36;6
36;27
36;31
37;1
37;12
38;64
38;66
38;42
38;55
38;19
38;20
38;21
38;22
38;23
39;1
39;2
39;3
39;4
39;5
39;33
39;7
39;66
39;19
39;20
40;66
40;52
40;53
41;1
41;5
41;6
41;7
41;11
41;12
41;18
41;20
41;21
41;22
41;23
41;55
42;32
42;1
42;5
43;1
43;5
43;6
43;11
43;12
43;49
43;20
43;23
43;24
43;26
44;64
44;66
44;12
44;23
44;24
45;1
45;33
45;21
45;7
46;67
46;11
46;5
46;38
47;64
47;1
47;11
47;15
47;48
47;60
48;32
48;1
48;7
48;42
48;43
48;19
48;20
48;23
49;31
49;19
49;12
49;47
50;1
50;42
50;27
50;38
50;23
51;1
51;20
51;5
52;1
52;5
52;10
52;12
52;46
52;54
52;27
53;1
53;19
54;1
54;4
54;5
54;7
55;1
55;5
55;38
55;42
55;12
55;15
55;19
55;20
56;2
56;10
56;5
56;15
57;18
57;20
58;1
59;19
59;1
59;5
59;10
59;15
59;16
59;49
59;51
59;20
59;21
59;22
59;24
60;42
60;12
60;6
60;7
61;1
61;5
61;6
61;7
61;10
61;12
61;15
61;42
62;3
63;68
63;44
63;12
64;33
64;5
64;7
65;61
66;65
66;34
66;12
66;19
66;20
66;24
66;61
67;33
68;65
68;42
68;4
68;12
68;7
69;1
69;42
69;5
69;7
