1;35
1;36
1;42
1;24
1;28
2;4
2;73
2;12
2;77
2;14
2;22
2;24
2;32
2;53
2;55
2;57
2;61
3;25
3;50
3;29
3;53
4;55
5;9
5;25
5;76
5;53
5;77
5;31
6;68
6;40
6;76
6;42
6;12
6;77
6;14
6;47
6;16
6;21
6;24
6;25
6;61
7;72
7;14
7;50
7;53
7;57
7;24
7;25
7;42
8;73
8;46
8;47
8;19
8;25
9;65
9;6
9;72
9;73
9;75
9;12
9;14
9;25
9;26
9;30
9;31
9;42
9;50
9;57
10;80
10;53
10;55
10;61
11;65
11;9
11;76
11;13
11;14
11;47
11;21
11;31
12;74
12;50
12;20
12;25
12;30
13;5
13;62
14;34
14;9
14;76
14;77
14;28
15;60
16;73
16;12
16;14
16;61
16;76
16;57
16;25
16;26
16;29
16;30
17;81
18;69
18;73
18;76
18;5
19;6
19;9
19;77
19;16
19;20
19;21
19;30
19;31
19;33
19;38
19;41
19;51
19;57
20;9
20;42
20;55
20;12
20;70
20;14
20;15
20;76
20;18
20;73
20;57
20;28
21;15
21;27
22;28
22;40
22;41
22;44
22;47
22;55
22;57
22;73
22;77
23;65
23;9
23;12
23;77
23;47
23;73
23;25
24;3
25;9
25;44
25;14
25;7
26;35
26;38
26;6
26;15
27;17
27;58
27;29
28;33
28;6
28;7
28;9
28;12
28;77
28;15
28;20
28;73
28;55
28;79
28;61
29;44
29;77
30;40
30;1
30;28
30;25
30;23
31;5
31;6
31;9
31;12
31;14
31;15
31;50
31;53
31;30
32;40
32;75
32;12
32;50
32;20
32;21
32;55
33;71
34;20
34;7
35;64
35;73
35;12
35;77
35;60
36;35
36;38
36;40
36;73
36;10
36;20
36;55
36;61
37;9
37;7
37;77
37;14
37;15
37;28
38;56
38;24
38;31
39;9
39;18
39;20
39;77
40;49
41;55
42;40
42;4
42;23
43;9
43;42
43;12
43;13
43;14
43;79
43;72
43;50
43;20
43;73
43;41
43;24
43;25
43;58
43;59
44;70
44;38
44;9
44;43
44;12
44;14
44;48
44;20
44;27
44;30
45;33
46;48
46;50
46;26
47;1
47;2
47;35
47;37
47;72
47;9
47;25
48;14
48;37
48;54
49;4
49;37
49;70
49;9
49;50
49;22
49;25
49;63
50;20
50;7
51;34
51;35
51;20
51;5
51;22
52;13
52;6
53;37
53;7
53;9
53;10
53;11
53;55
54;41
55;24
55;42
55;12
56;52
56;12
56;9
57;1
57;34
57;3
57;37
57;33
57;9
57;11
57;80
57;20
57;24
57;25
57;28
58;1
58;12
59;24
59;28
59;4
59;45
59;5
60;50
61;9
61;2
61;42
62;16
62;9
62;35
63;35
63;22
64;2
64;35
64;5
64;9
64;42
64;12
64;50
64;77
64;47
64;16
64;18
64;19
64;20
64;53
64;24
65;9
65;37
66;67
66;9
66;42
66;12
66;20
66;22
67;73
67;35
67;78
67;29
67;6
68;3
68;5
68;9
68;12
68;15
68;22
69;2
69;37
69;70
69;40
69;16
70;16
71;36
71;41
71;12
71;14
71;50
71;20
71;53
71;22
72;2
73;4
73;6
73;9
73;12
73;13
73;14
73;15
73;16
73;18
73;20
73;21
73;25
73;52
74;24
74;57
74;66
74;69
74;47
75;35
76;72
76;49
76;37
76;6
77;42
77;68
77;39
78;1
79;8
79;65
79;35
79;37
79;9
80;38
80;70
80;9
80;42
80;12
80;47
80;76
80;21
80;73
80;23
80;24
81;68
81;72
81;73
81;18
81;14
81;50
81;28
