1;32
1;34
1;35
1;8
1;14
1;25
1;26
1;60
1;63
2;39
2;40
2;14
2;58
3;8
3;9
3;14
3;48
3;26
4;9
4;8
4;25
5;52
6;35
6;4
6;39
6;8
6;43
6;13
6;54
6;63
6;61
6;31
7;51
7;36
7;6
7;39
7;8
7;10
7;12
7;14
7;40
7;19
7;25
7;31
8;64
8;1
8;3
8;37
8;6
8;39
8;40
8;11
8;12
8;14
8;35
8;52
8;54
8;25
8;26
8;51
9;64
9;35
9;8
9;24
9;25
9;29
9;30
9;63
10;64
10;4
10;14
10;22
10;24
10;27
10;28
10;30
10;35
10;46
10;49
10;54
10;63
11;35
11;40
11;12
11;24
12;63
13;64
13;44
13;17
13;38
14;40
14;11
15;8
15;7
15;24
15;26
15;59
15;30
15;63
16;64
17;43
17;14
17;63
18;9
18;24
18;26
18;60
18;5
19;64
19;1
19;3
19;6
19;39
19;40
19;13
19;14
19;48
19;8
19;35
19;30
20;38
20;39
20;8
20;3
20;63
21;34
21;35
21;4
21;5
21;8
21;9
21;40
21;25
21;26
21;60
21;63
22;47
23;60
23;61
24;18
24;21
24;54
24;29
25;1
25;3
25;6
25;39
25;8
25;9
25;35
25;24
26;42
27;1
27;6
27;12
27;14
27;16
27;17
27;18
27;21
27;24
27;28
27;34
27;45
27;49
27;54
27;56
27;61
27;63
28;16
28;9
28;12
28;5
28;8
29;36
29;39
29;11
29;14
29;7
29;30
30;1
30;34
30;4
30;6
30;8
30;9
30;15
30;16
30;23
30;47
31;18
31;20
31;56
31;25
31;26
31;30
32;3
32;4
32;6
32;39
32;8
32;48
32;54
32;63
33;35
33;4
33;5
33;38
33;9
33;22
33;25
33;26
33;63
34;21
34;35
34;39
34;43
34;48
34;51
34;53
34;54
34;64
34;65
35;1
35;3
35;4
35;6
35;39
35;8
35;9
35;43
35;13
35;51
35;25
35;28
35;63
36;1
36;4
36;6
36;8
36;34
36;48
36;55
36;24
36;29
37;6
37;43
37;16
37;30
37;63
38;64
38;9
38;39
38;49
38;35
38;57
38;25
38;26
39;1
39;35
39;37
39;6
39;8
39;9
39;15
39;54
39;25
39;60
39;63
40;1
40;35
40;4
41;64
41;1
41;3
41;4
41;5
41;6
41;7
41;8
41;14
41;48
41;51
42;8
42;43
42;40
42;24
42;25
42;63
43;1
43;3
43;46
43;56
43;26
44;64
44;34
44;3
44;4
44;37
44;6
44;7
44;8
44;10
44;39
44;12
44;14
44;43
44;35
44;54
44;40
44;23
44;25
44;26
45;41
45;62
45;63
46;8
46;49
46;27
46;14
47;34
47;39
47;40
47;9
47;7
47;14
47;48
47;25
47;26
48;33
48;34
49;40
49;35
49;37
49;6
50;1
50;17
51;1
51;38
52;35
52;38
52;39
52;40
52;14
52;16
52;26
53;8
53;34
53;35
53;63
54;32
54;51
54;3
54;4
54;6
54;8
54;9
54;11
54;12
54;14
54;16
54;43
54;35
54;40
55;58
56;8
56;9
56;14
56;15
57;1
57;2
57;3
57;4
57;37
57;6
57;7
57;8
58;3
59;34
59;12
59;37
59;39
60;14
60;37
60;6
60;53
61;3
61;4
61;5
61;6
61;39
61;14
61;50
61;22
61;56
61;25
62;40
62;9
62;3
62;11
62;17
63;35
63;4
64;65
64;35
64;4
64;38
64;6
64;39
64;8
64;9
64;46
64;47
64;28
64;56
64;25
64;26
64;60
64;30
64;63
65;3
65;4
65;6
65;8
65;9
65;12
65;13
65;14
