1;45
1;47
2;3
2;6
2;9
2;10
2;12
2;13
2;17
2;19
2;20
2;28
2;29
2;30
2;41
2;49
2;51
2;56
2;59
2;75
3;6
3;8
3;41
3;12
3;15
4;6
4;71
4;9
4;10
4;15
4;20
4;22
4;27
4;28
4;51
4;54
4;59
5;34
5;10
5;29
6;49
6;51
6;20
6;12
6;28
6;29
7;4
7;5
7;6
7;8
7;9
7;12
7;13
7;19
7;25
7;28
7;29
7;31
7;51
7;59
7;64
7;71
8;51
9;64
9;8
9;12
9;49
9;51
9;28
10;7
10;8
10;41
10;43
10;17
10;53
10;59
10;29
10;31
11;71
11;29
12;32
12;33
12;7
12;73
12;13
12;51
12;59
12;28
12;30
12;31
13;19
13;73
13;30
14;73
15;42
15;12
15;50
15;51
15;21
15;26
15;59
16;8
16;41
16;10
16;15
16;40
16;18
16;20
16;53
16;9
16;5
17;20
17;57
17;30
17;31
18;6
18;40
18;9
18;11
18;28
19;33
19;43
19;37
19;6
19;7
19;11
19;51
19;26
19;30
19;31
20;8
20;21
20;22
20;59
20;31
21;3
21;8
21;9
21;22
21;29
22;66
22;51
22;24
22;26
22;29
22;31
23;75
23;7
24;72
25;70
25;41
25;12
25;19
25;20
25;26
25;30
26;65
26;31
27;35
27;6
27;8
27;15
27;17
27;19
28;3
28;12
29;27
29;10
29;19
29;2
29;6
30;33
30;3
30;7
30;8
30;12
30;13
30;14
30;27
30;20
30;59
30;31
31;7
31;9
31;10
31;11
31;22
31;30
32;6
32;10
32;12
32;13
32;51
32;57
32;59
33;38
34;1
34;69
34;7
34;20
34;59
34;29
35;41
36;64
36;51
36;41
36;23
36;28
36;61
36;21
37;58
38;48
38;28
39;67
39;51
39;57
39;27
39;28
40;3
40;38
40;6
40;9
40;12
40;13
40;48
40;41
40;59
40;28
40;31
41;9
41;2
42;19
42;1
42;3
42;54
42;6
42;9
42;73
42;48
42;49
42;51
42;20
42;53
42;22
42;41
42;24
42;27
42;29
42;31
43;68
43;6
43;8
43;12
43;49
43;58
43;59
43;28
44;51
44;63
45;60
46;41
47;32
47;74
47;12
48;33
48;3
48;51
48;1
48;73
48;10
48;12
48;13
48;46
48;27
48;49
48;19
48;9
48;59
49;40
49;2
49;3
49;12
49;26
50;9
50;55
51;3
51;6
51;12
51;13
51;14
51;17
51;59
51;28
52;59
53;1
53;3
53;33
53;6
53;7
53;8
53;9
53;12
53;20
53;58
54;1
54;6
54;9
55;32
55;33
55;2
55;3
55;38
55;6
55;40
55;9
55;10
55;11
55;12
55;49
55;18
55;28
56;69
56;75
56;15
56;49
56;18
56;19
56;20
56;22
56;29
56;62
56;31
57;6
57;8
57;41
57;40
57;50
57;19
57;21
57;27
57;28
58;41
58;52
59;51
59;2
59;38
59;6
59;7
59;8
59;10
59;12
59;13
59;14
59;19
59;28
59;29
59;31
60;49
60;3
60;38
60;46
60;15
61;40
61;51
61;12
61;54
61;7
62;3
62;36
62;37
62;6
62;7
62;8
62;9
62;10
62;12
62;41
62;26
63;33
63;39
63;10
63;12
63;13
63;15
64;3
64;7
64;8
64;10
64;12
64;15
64;16
64;49
64;50
64;19
64;40
65;16
65;9
65;18
65;12
65;38
66;64
67;9
67;43
68;3
69;2
69;51
70;41
70;69
70;7
71;33
71;3
71;9
71;10
71;11
71;44
71;19
71;20
71;59
72;59
73;56
73;51
73;21
74;27
74;51
74;19
75;6
75;30
75;31
