1;62
1;15
2;37
2;54
3;33
3;5
3;7
3;62
3;17
3;52
3;21
3;57
3;29
3;30
4;69
4;10
4;14
4;16
4;51
4;23
4;26
4;62
5;43
5;36
5;9
5;10
5;12
5;15
5;16
5;52
5;21
5;22
5;57
5;58
5;59
5;30
6;68
6;57
6;58
6;27
7;23
7;28
7;31
8;2
8;3
8;7
8;10
8;14
8;15
8;21
8;71
8;29
8;31
8;43
8;44
8;52
8;54
8;56
8;57
9;65
9;8
9;10
9;14
9;15
9;24
9;27
9;30
9;33
9;35
9;41
9;43
9;45
9;52
9;54
9;56
9;57
9;58
10;34
10;3
10;41
10;46
10;15
10;49
10;20
10;14
10;54
10;56
10;58
10;59
10;21
10;30
10;31
11;74
12;1
12;10
12;15
12;27
12;29
12;30
12;37
12;40
12;41
12;43
12;46
12;52
12;54
12;56
12;57
12;64
13;33
13;72
13;14
13;29
14;22
14;41
14;16
14;54
15;32
15;41
15;43
15;14
15;52
15;54
15;27
16;5
16;6
16;56
16;57
16;45
17;10
17;16
17;56
17;59
17;74
17;30
18;2
18;60
18;29
19;65
19;56
20;38
20;6
20;40
20;41
20;15
20;21
20;54
21;53
21;71
21;40
21;10
21;7
22;71
22;75
22;17
22;21
22;28
22;33
22;35
22;40
22;41
22;45
22;49
22;54
23;42
24;76
25;71
25;20
26;64
26;17
26;18
26;45
26;6
27;5
27;10
27;43
27;52
27;61
27;69
28;50
28;3
29;15
30;19
30;43
30;54
30;14
31;17
31;6
31;22
31;21
32;2
32;9
32;10
32;16
32;3
32;20
32;41
32;57
32;58
32;74
32;62
33;7
33;72
33;10
33;14
33;47
33;16
33;57
33;58
33;60
33;74
33;31
34;1
34;3
34;8
34;41
34;15
34;54
34;59
34;30
35;73
35;24
35;58
35;59
36;66
36;3
36;54
36;55
36;27
37;72
37;47
38;63
38;27
38;57
38;7
39;8
40;1
40;47
40;74
40;45
40;15
40;41
40;58
40;59
40;29
41;1
41;43
41;65
41;7
41;9
41;74
41;15
41;29
42;35
42;29
42;15
43;66
43;10
43;44
43;15
43;58
43;59
43;62
44;49
45;3
46;66
46;43
46;40
46;41
46;10
46;45
46;15
46;16
46;3
46;74
47;24
48;16
48;34
48;14
49;16
49;59
49;46
50;66
50;36
50;7
50;11
50;44
50;45
50;15
50;29
50;60
50;61
51;65
51;67
51;21
51;27
51;60
52;31
53;60
53;17
53;36
53;21
53;7
54;32
55;15
55;1
55;10
55;11
55;39
56;40
57;2
57;3
57;7
57;8
57;66
57;17
57;35
57;40
57;72
58;6
58;44
58;45
58;15
58;52
58;30
58;61
58;62
58;31
59;1
59;34
59;3
59;6
59;7
59;9
59;15
59;21
60;1
60;11
60;41
60;10
60;43
60;14
60;15
60;16
60;19
60;52
60;21
60;25
60;57
60;28
61;43
62;40
62;41
63;25
64;70
64;10
64;15
64;16
64;17
64;21
64;29
65;66
65;7
65;41
65;43
65;46
65;15
65;52
65;21
66;8
66;9
66;14
66;15
67;52
67;44
68;66
69;1
69;3
69;4
70;65
70;2
70;6
70;7
70;8
70;9
71;11
71;68
71;43
71;14
71;16
71;17
71;3
72;11
72;54
73;1
73;7
73;8
73;41
73;11
73;45
73;14
73;15
73;16
73;17
73;20
74;52
75;66
76;34
76;3
76;47
76;6
76;7
76;72
76;41
76;66
76;43
76;13
76;14
76;15
76;48
76;17
76;18
76;35
76;21
76;59
76;25
76;27
76;74
