1;2
1;6
1;7
1;12
1;20
1;22
1;24
1;30
1;32
1;38
1;46
1;47
1;50
1;51
1;52
1;53
1;57
1;58
1;61
1;62
2;38
2;7
2;47
2;52
2;22
2;62
3;1
3;2
3;7
3;8
3;10
3;12
3;21
3;22
3;24
3;25
3;30
3;32
3;38
3;39
3;42
3;45
3;47
3;52
3;53
3;54
3;57
3;60
3;61
3;62
4;45
4;47
4;52
4;53
4;55
4;57
4;62
5;53
5;25
5;62
6;1
6;3
6;7
6;8
6;39
6;12
6;47
6;22
6;26
6;27
7;32
7;5
7;10
8;12
8;15
8;17
8;30
8;39
8;45
8;46
8;52
8;57
9;4
9;7
9;47
9;20
9;22
9;57
9;27
10;42
10;15
11;32
11;43
11;15
11;52
11;24
11;47
12;32
12;3
12;7
12;8
12;10
12;13
12;45
12;52
12;53
12;22
13;42
13;43
13;12
13;45
13;47
13;48
13;20
13;22
13;57
13;15
14;1
14;7
14;8
14;12
14;45
14;40
14;22
14;25
14;27
15;61
15;52
15;10
15;13
15;34
15;31
16;3
16;4
16;38
16;39
16;13
16;47
16;53
16;57
16;15
17;37
17;12
17;13
17;14
17;15
17;50
17;20
17;21
17;22
17;28
17;61
17;30
18;39
18;10
18;12
18;13
18;15
18;51
18;20
18;21
18;22
18;30
19;32
19;6
19;7
19;8
19;10
19;13
19;15
19;22
19;23
19;24
19;47
20;32
20;1
20;6
20;7
20;40
20;15
20;17
20;53
20;47
20;30
21;1
21;47
22;9
22;2
22;10
22;20
22;53
23;33
23;3
23;1
23;39
23;8
23;10
23;17
23;18
23;19
23;20
23;22
23;24
23;60
23;30
24;2
24;15
24;17
24;22
24;60
24;30
25;7
25;12
25;13
25;45
25;20
25;53
25;52
25;30
26;44
26;18
27;24
27;26
27;60
28;41
28;59
28;30
29;41
29;22
29;25
30;53
30;7
31;5
31;7
31;15
31;49
31;51
31;29
31;30
32;2
32;3
32;6
32;15
32;18
32;22
32;24
32;25
33;32
33;1
33;2
33;3
33;39
33;10
33;47
33;51
33;52
34;20
34;45
34;7
35;40
35;20
36;56
37;32
37;8
37;10
37;12
37;45
37;47
37;49
37;24
38;10
38;4
38;53
39;6
39;38
39;7
40;3
40;6
40;7
40;12
40;13
40;15
40;19
40;20
40;21
40;22
40;26
40;28
40;33
40;34
40;45
40;47
40;53
40;54
40;58
41;14
41;17
41;19
41;20
41;22
41;55
41;24
42;17
42;34
43;8
43;9
43;2
43;13
43;6
44;1
44;2
44;7
44;10
44;11
44;12
44;14
44;47
44;48
44;52
44;53
44;20
44;58
44;15
45;35
45;12
45;22
45;38
46;1
46;3
46;7
46;61
46;47
46;53
46;29
47;32
48;32
49;58
50;32
50;2
50;3
50;37
50;39
50;9
50;7
50;34
51;32
51;6
52;2
52;3
52;4
52;6
52;7
52;20
53;1
53;2
53;39
53;12
53;48
53;20
53;23
54;32
54;2
54;39
54;49
54;51
54;24
55;8
55;44
55;10
55;12
55;13
55;54
56;32
56;2
56;4
56;8
56;12
56;45
56;20
57;32
57;33
57;39
58;33
58;2
58;3
58;6
58;7
58;39
58;24
59;34
59;39
59;8
59;9
59;10
59;13
59;15
59;52
59;21
59;22
60;2
60;3
60;36
60;38
60;39
60;42
60;15
60;18
60;22
61;32
61;51
61;20
61;45
62;32
62;2
62;3
62;38
62;6
62;7
62;8
62;10
62;39
62;12
62;14
62;16
62;17
62;20
62;22
62;30
